time,runtime
0.0000039,3.5908e-03
0.0280798,8.9491e-03
0.0521142,1.8671e-02
0.1092207,1.8084e-03
0.1466108,8.6964e-04
0.1543127,9.5415e-04
0.1754175,1.2127e-03
0.2441415,6.7066e-04
0.2655599,1.0140e-03
0.2685907,4.7125e-02
0.3293223,1.2464e-03
0.3322170,8.9949e-04
0.3473167,9.8032e-04
0.3802956,1.0626e-03
0.3943761,5.1658e-02
0.4778998,5.7543e-02
0.5489157,7.1789e-04
0.5620784,1.0904e-03
0.5957541,1.2147e-02
0.6099568,7.2075e-04
0.6193885,6.1438e-04
0.6217372,1.4085e-03
0.6337538,2.9993e-02
0.6747305,7.2385e-04
0.6875502,1.3653e-02
0.7027049,7.0125e-04
0.7200688,4.2680e-02
0.7646444,7.3077e-04
0.7786959,9.1549e-04
0.7961826,3.1019e-02
0.8300341,6.7784e-04
0.8490509,1.4349e-03
0.8662516,4.0453e-02
0.9099775,1.2658e-03
0.9128776,5.7011e-04
0.9312714,3.7003e-02
0.9721391,1.0124e-03
0.9996334,3.6038e-02
1.0529102,6.6864e-04
1.0886022,9.5963e-04
1.1186825,5.6011e-02
1.1765236,7.6120e-04
1.1973859,8.4083e-04
1.2143866,2.7571e-02
1.2674831,7.3916e-04
1.2816386,1.8316e-02
1.3427004,5.6645e-04
1.3461118,6.7635e-04
1.3487744,6.5624e-04
1.3992621,2.4011e-02
1.4257406,9.8818e-04
1.4288586,7.3211e-04
1.4362599,1.3681e-03
1.4392310,4.2871e-02
1.5072606,7.4258e-04
1.5146377,2.8167e-03
1.5300847,7.0247e-04
1.5328022,4.9024e-04
1.6028659,4.1238e-04
1.6281557,5.8197e-04
1.6310036,5.2554e-04
1.6587471,4.2386e-04
1.6760160,9.5380e-04
1.6892970,5.8767e-04
1.6997862,4.8082e-04
1.7533451,5.2096e-04
1.7689599,5.3062e-04
1.8042257,4.0724e-04
1.8076025,4.8156e-04
1.8138710,4.5938e-04
1.8728195,5.0855e-04
1.9197186,5.7267e-04
1.9357871,5.2584e-04
1.9522432,5.9056e-04
1.9700437,5.1922e-04
1.9846631,7.5675e-04
1.9970227,4.9265e-04
2.0143569,4.5817e-04
2.0514774,5.0492e-04
2.0534675,5.0519e-04
2.0554683,5.5438e-04
2.0732875,5.8143e-04
2.0753698,4.4906e-03
2.0846977,6.0987e-04
2.0995085,6.8958e-04
2.1168144,4.6835e-04
2.1191757,5.1140e-04
2.1214457,4.5384e-04
2.1234536,4.0755e-04
2.1255739,4.8994e-04
2.1277359,8.5522e-04
2.1302526,5.0176e-04
2.1449747,5.0340e-04
2.1818652,5.2768e-04
2.2029269,4.2662e-04
2.2052906,5.2957e-04
2.2200105,5.5404e-04
2.2342684,4.4628e-04
2.2890491,4.5788e-04
2.3097370,5.8813e-04
2.3120637,6.9322e-04
2.3271716,4.6776e-04
2.3465788,4.9902e-04
2.3624861,5.7468e-04
2.3649452,5.9527e-04
2.3997624,4.2711e-03
2.4133437,3.9532e-04
2.4735115,5.7018e-04
2.4756730,5.6277e-04
2.4779639,5.2938e-04
2.5036793,4.7668e-04
2.5082812,5.1947e-04
2.5188808,5.9449e-04
2.5344467,4.8247e-04
2.5365491,5.3933e-04
2.5807459,5.2347e-04
2.6109931,4.5720e-04
2.6298473,4.7603e-04
2.6859341,4.8955e-04
2.7148352,6.6405e-04
2.7170510,4.1292e-04
2.7643690,4.1447e-04
2.7847452,4.4068e-04
2.7882259,7.4061e-04
2.8029091,4.8475e-04
2.8050954,4.6150e-04
2.8092804,5.0203e-04
2.8241749,5.2684e-04
2.8826790,4.9076e-04
2.9483149,4.7467e-04
2.9543996,4.3106e-04
2.9566007,5.2225e-04
2.9587479,5.0669e-04
2.9614990,4.7902e-04
2.9665823,5.8953e-04
2.9720650,4.7466e-04
2.9796095,4.5193e-04
2.9990380,5.7818e-04
3.0149674,4.3636e-04
3.0171776,6.3602e-04
3.0194325,5.0993e-04
3.0405583,6.1493e-04
3.0425198,4.0265e-04
3.0446134,4.2538e-04
3.0466201,5.2973e-04
3.0494685,6.0021e-04
3.0550454,4.4252e-04
3.0572972,5.9419e-04
3.0600002,4.6854e-04
3.0862448,4.7408e-04
3.1026652,4.7187e-04
3.1047976,4.2503e-04
3.1068614,4.7516e-04
3.1092706,4.8424e-04
3.1114964,5.2316e-04
3.1136405,5.3234e-04
3.1160598,4.8543e-04
3.1299148,5.4138e-04
3.1452694,7.5232e-04
3.1475472,5.1754e-04
3.1626673,5.3127e-04
3.1937709,4.1873e-04
3.2059216,4.4284e-04
3.2284894,6.3046e-04
3.2318072,4.6064e-04
3.2444043,8.4195e-04
3.2573955,8.2888e-04
3.2675462,7.3654e-04
3.2825499,4.3581e-04
3.2845058,4.0440e-04
3.3018663,4.6909e-04
3.3039179,5.0973e-04
3.3222573,4.6906e-04
3.3381248,4.2958e-04
3.3604152,4.7996e-04
3.3826458,4.4573e-04
3.3848300,4.2318e-04
3.3934793,6.9933e-04
3.3959677,4.0586e-04
3.4680457,1.7446e-03
3.4929838,4.9634e-04
3.5238905,5.5496e-04
3.5446253,5.2553e-04
3.5469913,4.1576e-04
3.5546563,4.6245e-04
3.6217649,4.3722e-04
3.6240599,4.8128e-04
3.6422770,5.2977e-04
3.6444745,5.6972e-04
3.6467021,4.4908e-04
3.6488113,4.1082e-04
3.6507006,5.4178e-04
3.6791439,8.8322e-04
3.6819887,4.7958e-04
3.6840131,4.2847e-04
3.6866443,5.8439e-04
3.6910210,5.2274e-04
3.7153444,6.4595e-04
3.7310283,5.5431e-04
3.7334292,4.5720e-04
3.7987051,4.8883e-04
3.8007309,7.1639e-04
3.8168261,5.5630e-04
3.8453922,4.3233e-04
3.8474128,3.6366e-04
3.8497152,4.9743e-04
3.8662562,5.2853e-04
3.8688464,8.5780e-04
3.8831854,5.6590e-04
3.8856032,4.5318e-04
3.8877163,4.4779e-04
3.8911607,4.1451e-04
3.8938513,4.9226e-04
3.9026680,7.4739e-04
3.9052522,4.5569e-04
3.9242198,4.3358e-04
3.9264212,5.7717e-04
3.9395502,4.7129e-04
3.9417059,5.3331e-04
3.9602304,5.9106e-04
3.9698451,4.8630e-04
3.9796109,5.7330e-04
3.9874642,4.7070e-04
4.0061131,4.7042e-04
4.0329618,3.9797e-04
4.0353379,4.9207e-04
4.0409446,5.0981e-04
4.0433626,4.0640e-04
4.0453916,5.7146e-04
4.0475440,3.7701e-04
4.0496554,7.0239e-04
4.0646420,5.4808e-04
4.0833220,5.9700e-04
4.1012492,5.4059e-04
4.1710801,4.8236e-04
4.1841722,5.0724e-04
4.1978245,4.9373e-04
4.2001076,5.6303e-04
4.2020750,5.0948e-04
4.2174482,4.4359e-04
4.2404823,5.1453e-04
4.2610426,4.6008e-04
4.2680006,4.8882e-04
4.2797236,4.3089e-04
4.3069968,5.6519e-04
4.3147612,4.9621e-04
4.3417845,4.5683e-04
4.3496709,5.1979e-04
4.3598351,4.8745e-04
4.3691316,5.0118e-04
4.3712578,4.5304e-04
4.3849645,4.7557e-04
4.4113650,4.0826e-04
4.4218588,4.3773e-04
4.4293690,5.8216e-04
4.4314518,5.5860e-04
4.4466338,4.8993e-04
4.4572554,3.8194e-04
4.4595757,5.3861e-04
4.4887137,5.4406e-04
4.5047674,4.6174e-04
4.5220089,4.9197e-04
4.5412946,4.6639e-04
4.5592999,4.3424e-04
4.5854020,2.0183e-03
4.6076741,3.9263e-04
4.6859975,5.0212e-04
4.6881804,4.9546e-04
4.7046547,5.0041e-04
4.7245436,4.8504e-04
4.7305284,4.6347e-04
4.7502332,4.3270e-04
4.7604437,7.5453e-04
4.7776341,5.1557e-04
4.7898855,6.0882e-04
4.8009682,4.6750e-04
4.8329210,4.8651e-04
4.8543277,4.6688e-04
4.8564253,8.5604e-04
4.8734298,5.2920e-04
4.8866935,4.3953e-04
4.9156294,4.2940e-04
4.9264874,6.3088e-04
4.9288568,5.0948e-04
4.9441967,5.8060e-04
4.9518681,5.1599e-04
4.9578767,5.3745e-04
4.9600544,4.4053e-04
5.0384569,4.7590e-04
5.0933485,3.9763e-04
5.1366544,4.4863e-04
5.1658201,6.0354e-04
5.1679974,4.7885e-04
5.1700621,7.5227e-04
5.1725550,4.9582e-04
5.1745653,4.6986e-04
5.1850858,6.0667e-04
5.1942978,4.6023e-04
5.2071857,5.5394e-04
5.2138767,6.3834e-04
5.2162404,4.7258e-04
5.2307978,4.8808e-04
5.2369590,4.6814e-04
5.2506833,5.3749e-04
5.2635627,4.4514e-04
5.2810407,8.0733e-04
5.3194413,7.3781e-04
5.3221869,5.1249e-04
5.3243680,5.1244e-04
5.3383532,4.7497e-04
5.3445983,4.9196e-04
5.3467774,5.6928e-04
5.3944798,6.3884e-04
5.4065852,4.7857e-04
5.4088721,4.7662e-04
5.4133272,6.1327e-04
5.4160991,1.3120e-02
5.4610171,5.5101e-04
5.4704294,5.5096e-04
5.4725127,4.2968e-04
5.4743919,5.2237e-04
5.4766903,5.8217e-04
5.4892535,4.3935e-04
5.4913044,5.0285e-04
5.4934492,6.7710e-04
5.4990916,4.5597e-04
5.5057163,6.2988e-04
5.5081158,5.1352e-04
5.5104561,6.3458e-04
5.5232649,4.5352e-04
5.5421948,6.1460e-04
5.5566649,5.3629e-04
5.5745740,6.0016e-04
5.5950046,5.6534e-04
5.6103015,5.4291e-04
5.6419978,6.8705e-04
5.6908073,4.1855e-04
5.7164612,4.8540e-04
5.7188015,3.7074e-04
5.7305264,4.6484e-04
5.7401934,4.2372e-04
5.7421722,4.3845e-04
5.7442427,3.8220e-04
5.7464080,4.7015e-04
5.7487750,4.6739e-04
5.7509155,4.5077e-04
5.7582440,5.7409e-04
5.7706561,8.1962e-04
5.7866325,4.4127e-04
5.8082204,4.7867e-04
5.8352380,6.4333e-04
5.8479333,5.6656e-04
5.8780560,5.6324e-04
5.8925714,4.6542e-04
5.9150128,4.4634e-04
5.9208169,5.4961e-04
5.9228830,4.2055e-04
5.9335442,4.4282e-04
5.9525480,5.3927e-04
5.9701891,5.5623e-04
6.0020986,4.3971e-04
6.0470567,4.7752e-04
6.1037254,4.2157e-04
6.1251965,4.2632e-04
6.1516824,4.1295e-04
6.1538277,4.8019e-04
6.1663814,4.7452e-04
6.1691012,6.6772e-04
6.1855979,4.0336e-04
6.2062578,4.9756e-04
6.2289543,4.6942e-04
6.2411942,5.5975e-04
6.2594881,4.4041e-04
6.2740736,4.3204e-04
6.2799358,5.1764e-04
6.2941995,4.9231e-04
6.2964501,5.0951e-04
6.3156490,4.4138e-04
6.3201699,8.5082e-04
6.3226686,5.2536e-04
6.3776965,5.5993e-04
6.3797898,4.9867e-04
6.3856831,4.9148e-04
6.4066081,6.0473e-04
6.4200196,5.2639e-04
6.4220572,4.1009e-04
6.4256563,4.4855e-04
6.4279547,5.6697e-04
6.4415784,4.1389e-04
6.4436784,4.3753e-04
6.4652357,4.0147e-04
6.4916353,4.5983e-04
6.5016046,5.1416e-04
6.5041752,4.2843e-04
6.5367532,6.9473e-04
6.5392370,5.7259e-04
6.5687790,4.4699e-04
6.5711145,4.8764e-04
6.5818238,5.3912e-04
6.5848141,5.1452e-04
6.6078877,8.5711e-04
6.6522827,4.4629e-04
6.6720777,4.9972e-04
6.6932521,6.7781e-04
6.7239399,3.8425e-04
6.7385802,4.3674e-04
6.7552190,5.1622e-04
6.7683473,4.9955e-04
6.7847624,5.2453e-04
6.8016157,4.8348e-04
6.8188553,5.1302e-04
6.8311386,4.6433e-04
6.8582673,4.0375e-04
6.8606591,5.2544e-04
6.8631382,4.6363e-04
6.8651023,5.7275e-04
6.8784065,6.0699e-04
6.8890629,4.8846e-04
6.9211283,5.9529e-04
6.9234939,5.7431e-04
7.0069714,5.4891e-04
7.0216756,6.0122e-04
7.0244131,4.7732e-04
7.0325246,4.8182e-04
7.0553093,4.2255e-04
7.0576496,4.1143e-04
7.0746837,4.5005e-04
7.0843353,4.9556e-04
