time,runtime
0.0000043,3.6564e-03
0.0561315,3.0870e-04
0.1423319,4.0523e-04
0.1804178,3.7765e-04
0.1877698,2.8319e-04
0.1893053,3.1006e-04
0.1909702,3.8410e-04
0.1928744,3.3765e-04
0.2201927,2.5716e-04
0.2435534,3.9575e-04
0.2454635,7.5627e-04
0.2836767,8.4151e-04
0.3084883,3.3394e-04
0.3542979,3.2671e-04
0.4106471,3.0114e-04
0.4361795,5.3788e-04
0.4384977,4.7615e-04
0.4405312,3.9265e-04
0.4637815,7.3764e-04
0.4662899,3.3071e-04
0.5014977,4.7589e-04
0.5422946,3.5186e-04
0.5444922,4.9275e-04
0.5551176,2.7703e-04
0.5568540,2.6558e-04
0.5727971,3.3990e-04
0.5750023,8.8793e-04
0.5893562,7.5787e-03
0.6007578,4.2717e-04
0.6025674,4.7871e-04
0.6044561,3.7787e-04
0.6100159,4.0721e-04
0.6207452,4.2646e-04
0.6403795,4.4082e-04
0.7504135,2.6452e-04
0.7837338,3.6766e-04
0.8110663,2.8219e-04
0.8540809,2.5199e-04
0.8841630,3.4200e-04
0.8941702,4.9679e-04
0.8962423,2.8899e-04
0.9064425,3.2452e-04
0.9250112,3.5857e-04
0.9302886,3.5258e-04
0.9508775,4.5135e-04
0.9823281,3.2029e-04
0.9840401,2.6749e-04
0.9856284,3.3974e-04
0.9877349,2.7184e-04
1.0186884,3.0975e-04
1.0349799,5.1670e-04
1.0497109,3.1391e-03
1.0634034,3.8162e-04
1.0709580,3.9672e-04
1.1278573,3.4508e-04
1.1480753,3.3284e-04
1.1803677,3.2529e-03
1.2186558,7.0886e-04
1.2208492,2.6091e-04
1.2523837,4.5690e-04
1.2721926,2.7849e-04
1.3276446,3.4162e-04
1.3483312,3.7380e-04
1.3698497,3.7391e-04
1.4206406,3.6912e-04
1.4534855,3.5746e-04
1.4673293,3.5696e-04
1.4825785,3.8736e-04
1.5056193,3.9509e-04
1.5465525,3.4694e-04
1.5855242,4.2232e-04
1.6059363,3.8858e-04
1.6222913,6.8800e-04
1.6345347,6.1133e-04
1.6366897,2.9667e-04
1.6439334,1.5585e-03
1.6560657,4.6870e-04
1.6607639,7.8455e-04
1.6768312,4.1814e-04
1.6947922,3.5373e-04
1.7106221,4.1662e-04
1.7424482,4.8068e-04
1.7570121,3.0479e-04
1.7992955,3.1579e-04
1.8378472,4.1465e-04
1.8658792,4.0664e-04
1.9193766,7.7392e-03
1.9614379,3.7285e-04
2.0019341,4.3214e-04
2.0124180,3.2107e-04
2.0143957,3.4608e-04
2.0767503,3.2878e-04
2.0795741,4.4065e-04
2.1259081,2.8980e-04
2.1618855,3.3379e-04
2.1779010,3.3405e-04
2.1972711,6.8663e-04
2.2157331,3.9626e-04
2.2486570,2.6178e-04
2.2704370,4.3907e-04
2.2724774,2.1403e-03
2.2879999,3.8249e-04
2.3264956,2.8404e-04
2.3427775,3.1738e-04
2.3445394,7.1946e-04
2.3511772,3.2344e-04
2.3533480,3.5632e-04
2.3776896,3.5478e-04
2.3794031,9.4023e-04
2.3982065,3.0018e-04
2.4104414,3.7214e-04
2.4121816,2.9681e-04
2.4315817,1.5159e-03
2.4619646,3.4803e-04
2.4788020,2.9615e-04
2.4914000,3.4749e-04
2.4960976,3.3415e-04
2.5320129,2.9928e-04
2.5727828,4.1113e-04
2.5928955,3.9242e-04
2.6140990,3.9504e-04
2.6159894,4.3626e-04
2.6212211,3.2344e-04
2.6393023,5.1744e-04
2.6477811,3.1865e-04
2.6494961,3.3342e-04
2.6551828,3.3539e-04
2.6611040,4.5616e-04
2.6833923,5.2382e-04
2.6857443,4.7809e-04
2.7021627,2.8498e-04
2.7141457,3.8806e-04
2.7159884,3.1101e-04
2.7332127,3.0824e-04
2.7367773,8.9255e-04
2.7390480,3.3128e-04
2.7407866,5.4812e-04
2.7427638,3.5507e-04
2.7599401,4.4079e-04
2.7617247,4.1516e-04
2.7636256,4.4725e-04
2.7653449,3.3264e-04
2.7670882,3.2781e-03
2.7716806,7.6372e-04
2.7883451,4.5628e-04
2.7909486,9.4368e-04
2.7934465,3.0836e-04
2.7954118,4.0314e-04
2.7973580,3.5403e-04
2.7993379,4.0451e-04
2.8118896,4.4584e-04
2.8217728,2.7724e-04
2.8365576,4.0185e-04
2.8383858,3.2043e-04
2.8400362,3.0891e-04
2.8662212,3.8711e-04
2.8684626,6.8842e-04
2.8895280,3.0521e-04
2.9091930,1.6440e-03
2.9258761,3.1252e-04
2.9527991,2.7336e-03
2.9766929,3.1505e-03
3.0048425,6.0554e-03
3.0393829,3.5918e-04
3.0577688,1.8996e-03
3.0724483,3.5429e-04
3.1209755,2.9595e-03
3.1563292,3.7105e-04
3.1582522,3.6448e-04
3.1810765,5.7969e-04
3.1832244,3.5424e-04
3.1851053,3.1543e-04
3.1867568,3.4926e-04
3.2086043,3.5921e-04
3.2104018,3.7871e-04
