time,runtime
0.0126266,3.3978e-02
0.0611345,9.8459e-04
0.0774104,7.7693e-04
0.1344921,1.1576e-03
0.1822849,7.7000e-04
0.1903792,6.6030e-04
0.2097011,7.0352e-04
0.2254688,7.2991e-04
0.2273046,9.3244e-04
0.2460915,7.2936e-04
0.2705590,6.7437e-04
0.2860872,6.8262e-04
0.2992541,1.2952e-03
0.3176705,7.0234e-04
0.3714212,1.0535e-03
0.3927772,6.4532e-04
0.4451864,7.7441e-04
0.5234578,8.8479e-04
0.6244674,6.0467e-04
0.7802208,7.0695e-04
0.8305137,7.3782e-04
0.8541549,9.0538e-04
0.9161602,7.3067e-04
1.0437181,6.8825e-04
1.2107626,6.3274e-04
1.2632618,8.1415e-04
1.3064935,7.9321e-04
1.3576837,7.1188e-04
1.3776658,8.4394e-04
1.3950862,7.8929e-04
1.4840217,8.9179e-04
1.5061975,6.8853e-04
1.5511911,7.5095e-04
1.5987595,1.0879e-03
1.6209112,8.8251e-04
1.6864810,9.4475e-04
1.7173257,2.7171e-02
1.8124118,7.9657e-04
1.9574374,8.5268e-04
2.0333538,1.2338e-03
2.0451033,7.5957e-04
2.1314936,8.3274e-04
2.2245698,7.6991e-04
2.2770567,3.1497e-03
2.2815895,7.5611e-04
2.3058937,7.8464e-04
2.3695450,2.9680e-03
2.3889935,6.8863e-04
2.4471457,7.4800e-04
2.4674344,8.7188e-04
2.5506723,6.7730e-04
2.6152661,8.6180e-04
2.6740460,4.4511e-03
2.7712171,1.5963e-03
2.8449378,7.9068e-04
2.8948169,6.9297e-04
2.9135473,8.3599e-04
2.9475727,1.0053e-03
3.0122986,8.5274e-04
3.0503335,1.8238e-03
3.0683081,1.4014e-03
3.1454995,9.8463e-04
3.2366695,3.9862e-03
3.2578504,4.1792e-03
3.2774060,8.8689e-04
3.3134472,2.5233e-03
3.3183019,9.2095e-04
3.3356771,8.0200e-04
3.3670919,7.7062e-04
3.4093797,1.8726e-02
3.4913855,3.2534e-03
3.5326893,6.9849e-04
3.5356364,7.0222e-04
3.5878758,9.2808e-04
3.5903399,1.0685e-03
3.6042221,8.9172e-04
3.6066236,9.2338e-04
3.6230261,6.8631e-03
3.6521504,7.5842e-04
3.6982818,8.5548e-04
3.7176673,8.1356e-04
3.7358899,5.2950e-03
3.7427056,7.2200e-04
3.7571478,6.5361e-04
3.7621896,7.6520e-04
3.7644064,7.6959e-04
3.7671299,7.0393e-04
3.7692854,7.7382e-04
3.7971563,7.0668e-04
3.8602822,7.5460e-04
