time,runtime
0.0542191,1.3127e-02
0.0871671,2.2329e-04
0.1072324,2.9328e-04
0.1834219,2.5795e-04
0.2374107,2.1263e-04
0.2405693,2.1402e-04
0.2498932,2.4268e-04
0.2585722,2.3329e-04
0.2648078,1.8529e-04
0.3266129,2.4907e-04
0.3456024,1.8211e-04
0.4179936,1.8815e-04
0.4424565,2.1762e-04
0.4992600,2.6080e-04
0.5037169,2.3830e-04
0.5065157,2.8740e-04
0.5210353,2.1201e-04
0.5732617,2.0240e-04
0.5821055,2.1495e-04
0.6248877,4.2187e-04
0.6786114,2.9419e-04
0.7128785,4.1169e-04
0.7248995,2.2243e-04
0.7271791,2.1745e-04
0.7660264,1.9457e-04
0.7716491,4.8768e-04
0.7878321,2.6816e-04
0.8406227,2.0658e-04
0.8951358,2.0287e-04
0.9363873,1.0634e-03
0.9393823,1.9312e-04
0.9423539,3.8949e-04
0.9699432,1.6884e-03
0.9740570,1.9613e-04
0.9763578,2.3832e-04
0.9791516,2.3734e-04
0.9941351,5.1737e-04
1.0564605,2.3204e-04
1.1016454,2.1938e-04
1.1183803,2.1192e-04
1.1358343,3.4223e-04
1.1841257,1.9051e-04
1.1987562,2.9323e-04
1.2011309,2.6167e-04
1.2096611,4.2633e-04
1.2140510,3.0825e-04
1.2538021,3.9831e-04
1.2661442,2.6960e-04
1.3120615,1.8569e-04
1.3267417,2.1174e-04
1.3289527,2.0412e-04
1.3411211,2.2243e-04
1.3769450,2.8185e-04
1.3937885,1.8930e-04
1.4005606,1.3949e-03
1.4682739,1.9676e-04
1.4983894,2.9640e-04
1.5142514,2.2168e-04
1.5355211,1.9487e-03
1.5457970,1.9945e-04
1.5481712,2.7757e-04
1.5853266,2.6281e-04
1.6251063,3.0315e-04
1.6382766,3.3303e-04
1.6563734,2.9101e-04
1.6586379,2.1688e-04
1.6761639,3.2804e-04
1.6988375,3.3163e-04
1.7069577,3.1643e-04
1.7095724,2.5494e-04
1.7117306,1.8825e-04
1.7349371,7.0261e-04
1.7780579,2.2614e-04
1.8107928,2.9723e-04
1.8674723,2.2924e-04
1.8697593,2.0931e-04
1.8858062,2.1043e-04
1.8877288,1.7972e-04
1.8897336,1.6251e-04
1.9083974,2.5558e-04
1.9129542,1.6555e-04
1.9150559,2.6207e-04
1.9305537,1.8410e-04
1.9464159,2.5805e-04
1.9646789,2.9632e-04
1.9705297,2.6771e-04
2.0051668,2.0066e-04
2.0219719,2.5958e-04
2.0244613,2.6719e-04
2.0824368,2.3403e-04
2.0986538,1.9185e-04
2.1011798,3.4165e-04
2.1114044,3.0759e-04
2.1138318,1.8896e-04
2.1159954,3.1178e-04
2.1183062,2.2780e-04
2.1204679,2.4506e-04
2.1651585,2.7313e-04
2.2142582,2.5278e-04
2.2169795,1.8013e-04
2.2192221,1.9895e-04
2.2382061,2.1096e-04
2.2403045,1.9057e-04
2.2522836,2.0091e-04
2.3160377,2.3345e-04
2.3195212,1.1134e-03
2.3228734,2.0777e-04
2.3395517,4.1820e-04
2.3421576,3.5654e-04
