time,runtime
0.0003014,5.7674e-04
0.0310240,4.7299e-04
0.0327430,6.0992e-04
0.0862473,5.4020e-04
0.1381693,5.1680e-04
0.1552466,5.1705e-04
0.1630432,5.3602e-04
0.1776188,5.6999e-04
0.1894604,5.4315e-04
0.2190866,9.1043e-03
0.2688286,5.8970e-04
0.2790367,5.8016e-04
0.2809077,5.5558e-04
0.2939034,5.4877e-04
0.3500685,4.7764e-04
0.3879148,5.5233e-04
0.3967741,5.8079e-04
0.3985547,6.4598e-04
0.4105087,5.0091e-04
0.4143381,4.8904e-04
0.4256203,4.8387e-04
0.4430297,7.5075e-04
0.4567818,6.9138e-04
0.4698407,4.9951e-04
0.4978105,5.4384e-04
0.5120070,4.9113e-04
0.5254287,5.9967e-04
0.5395373,4.9507e-04
0.5516618,5.6825e-04
0.5629396,4.7375e-04
0.5962576,5.4270e-04
0.6111569,5.4751e-04
0.6364725,5.0170e-04
0.6570863,6.7804e-04
0.6703987,5.5188e-04
0.6848520,5.4354e-04
0.7256238,5.0311e-04
0.7345228,5.8736e-04
0.7361401,4.6907e-04
0.7440498,4.8479e-04
0.7498657,4.3941e-04
0.7621965,4.9679e-04
0.7737518,4.1699e-04
0.7857766,5.1702e-04
0.8006873,5.5157e-04
0.8182930,7.5975e-04
0.8596872,6.7829e-04
0.9210622,6.4112e-04
0.9532459,5.8659e-04
0.9667158,5.2566e-04
0.9977660,3.3376e-03
1.0137178,6.2471e-04
1.0320153,5.0005e-04
1.0478133,4.6801e-04
1.0674299,5.4080e-04
1.1131059,4.7570e-04
1.1449659,5.8178e-04
1.1470888,2.3835e-03
1.1781722,5.2003e-04
1.2156781,4.1677e-03
1.2214941,4.7163e-04
1.2231022,5.3507e-04
1.2794933,6.7042e-04
1.3334554,6.3862e-04
1.3453113,5.2364e-04
1.3472172,4.5729e-04
1.4242330,5.5556e-04
1.4515406,5.0503e-04
1.4533467,6.0963e-04
1.4549860,5.3809e-04
1.4589417,6.2280e-04
1.4772670,6.0383e-04
1.4794089,7.6883e-04
1.4956440,6.0452e-04
1.5103867,6.7105e-04
1.5437750,7.4211e-03
1.5608392,5.8068e-04
1.5789267,5.0123e-04
1.6038903,5.2373e-04
1.6196576,4.8223e-04
1.6432393,5.0284e-04
1.6742710,5.5710e-04
1.6890205,5.2783e-04
1.7293487,6.0191e-04
1.7478116,5.0423e-04
1.7637646,5.6010e-04
1.7772309,5.4414e-04
1.7968463,4.6529e-04
1.8116347,6.2343e-04
1.8307697,5.3351e-04
1.8497229,7.1190e-04
1.8630396,5.1120e-04
1.8682147,4.9256e-04
1.8861563,5.4546e-04
1.9072722,5.5340e-04
1.9090091,6.5347e-04
1.9304252,5.4720e-04
1.9797195,5.1626e-04
2.0169964,6.4884e-04
2.0589855,4.6360e-04
2.0827568,5.7715e-04
2.1033309,6.1298e-04
2.1588285,4.9459e-04
2.1705351,4.8416e-04
2.1723309,5.2687e-04
2.1888154,2.1731e-03
2.1967037,4.9483e-04
2.2232051,2.1091e-03
2.2357631,5.3325e-04
2.2502663,4.4661e-04
2.2614999,4.8424e-04
2.2750933,5.4000e-04
2.2768197,5.0397e-04
2.3270192,5.9546e-04
2.3351378,5.7067e-04
2.3497603,7.3307e-04
2.3651285,5.9000e-04
2.3761449,4.9341e-04
2.3982267,5.7455e-04
2.4150875,4.8480e-03
2.4372935,5.3783e-04
2.4390244,5.2168e-04
2.4555848,5.4253e-04
2.4759822,6.0093e-04
2.5273228,5.5912e-04
2.5425127,5.5772e-04
2.5564804,5.3979e-04
2.5721536,5.1181e-04
2.5823841,4.9554e-04
2.5840106,1.8668e-03
2.5958745,5.5037e-04
2.5975404,5.2481e-04
2.6055408,9.4508e-04
2.6234312,4.1893e-04
2.6571283,5.0059e-04
2.6798098,5.3447e-04
2.7188990,4.7822e-04
2.7353041,4.8106e-04
2.7613461,4.8141e-04
2.7855239,5.8050e-04
2.7958906,5.4582e-04
2.8308578,8.9490e-03
2.8694451,5.5733e-04
2.8867393,7.0066e-04
2.9226520,4.4235e-03
2.9668434,5.6606e-04
2.9743128,2.8486e-03
2.9883928,5.2660e-04
3.0115812,6.1366e-04
3.0438824,6.7906e-04
3.0549324,5.6370e-04
3.0569563,2.9901e-03
3.0702322,6.4710e-04
3.1387448,6.4893e-04
3.1535738,5.3086e-04
3.1555607,4.4792e-04
3.1606913,5.2915e-04
3.1784723,6.4149e-04
3.1803055,5.8214e-04
3.1819549,5.3962e-04
3.1835723,5.7310e-04
3.2053804,5.4100e-04
3.2269750,3.7468e-03
3.2537220,5.3836e-04
3.2553899,2.5396e-03
3.2762609,4.9017e-04
3.2778246,5.5380e-04
3.3154013,7.2149e-04
3.3335836,4.9996e-04
3.3353796,6.4718e-04
3.3370862,5.6872e-04
3.3388879,6.3264e-04
3.3880866,6.2151e-04
3.3930113,6.1683e-04
3.3947983,5.7800e-04
3.4206674,5.8144e-04
3.4339843,6.3017e-04
3.4357128,6.4055e-04
3.4646494,6.1308e-04
3.4785426,4.8595e-04
3.4803910,1.1430e-03
3.4915462,5.7163e-04
3.5047760,8.3712e-04
3.5149989,5.6769e-04
3.5255318,5.4266e-04
3.5275147,4.8933e-04
3.5488415,7.7689e-03
3.5584033,5.7897e-04
3.5957944,3.6729e-03
3.6136231,5.8337e-04
3.6376717,6.1498e-04
3.6397004,5.5885e-04
3.6413469,5.7056e-04
3.6431184,6.0625e-04
3.6449032,5.5253e-04
3.6465671,6.8214e-04
3.6602263,5.3562e-04
3.6620870,5.4620e-04
3.6736963,5.3739e-04
3.6798062,5.4734e-04
3.6900861,5.3120e-04
3.6922736,6.0527e-03
3.7206895,8.6830e-04
3.7298043,5.4100e-04
3.7822669,5.2520e-04
3.8134484,6.0187e-04
3.8439829,8.4214e-04
3.8713753,1.2648e-03
3.8802185,7.7215e-04
3.8960345,5.0988e-04
3.9070237,6.4400e-04
3.9228821,6.6613e-04
3.9366181,5.0632e-04
3.9514298,1.5965e-03
3.9680853,5.7984e-04
3.9892783,7.4094e-04
3.9967690,7.4035e-04
4.0083065,7.9872e-03
4.0267406,3.4290e-03
4.0454831,4.8000e-04
4.0626445,6.8822e-04
4.0832138,5.8704e-04
4.1449885,6.3302e-04
4.1527915,6.6734e-04
4.1633773,5.8315e-04
4.1735492,6.3578e-04
4.1879268,6.8243e-04
4.2017479,5.5822e-04
4.2202873,6.2768e-04
4.2395034,5.2536e-04
4.2637725,4.3332e-04
4.2790861,4.8419e-04
4.2806625,5.2138e-04
4.2961001,5.2058e-04
4.2979970,4.7332e-04
4.3054371,5.5026e-04
4.3230782,4.9291e-04
4.3337140,1.7010e-03
4.3368535,1.4833e-02
4.3727040,4.9118e-04
4.3919582,5.0743e-04
4.3935709,5.4317e-04
4.4132452,6.9624e-04
4.4309998,6.2583e-04
4.4451828,4.7337e-04
4.4593458,5.6345e-04
4.4659276,6.8758e-04
4.4806404,5.4659e-04
4.4972076,1.4247e-03
4.4999437,5.2395e-04
4.5068989,4.8016e-04
4.5154800,5.3300e-04
4.5391560,6.4447e-04
4.5727739,4.8391e-04
4.5836086,5.1466e-04
4.6011167,5.7586e-04
4.6429024,5.8080e-03
4.6612463,5.0365e-04
4.6828756,1.0599e-02
4.7139587,6.5365e-04
4.7277207,5.6396e-04
4.7433581,5.5079e-04
4.7455373,5.7200e-04
4.7609921,1.2773e-03
