time,runtime
0.1306074,6.0675e-04
0.1312165,3.4286e-04
0.1315610,3.1162e-04
0.1318747,3.1080e-04
0.1321876,2.9418e-04
0.1324837,2.2476e-01
0.3572489,1.4477e-03
0.3586994,1.5311e-03
0.3602331,1.7416e-02
0.3776520,1.7396e-03
0.3793944,4.6078e-02
0.4254753,1.8815e-03
0.4273595,1.1768e-03
0.4285390,1.6691e-03
0.4302109,1.1308e-03
0.4313443,4.7401e-04
0.4318208,4.4772e-04
0.4322708,2.2024e-02
0.4542983,5.6227e-03
0.4599266,3.6126e-03
0.4635422,5.1283e-03
0.4686736,1.0851e-02
0.4795277,4.7977e-03
0.4843284,1.4018e-03
0.4857328,2.9161e-03
0.4886536,5.3000e-04
0.4891862,1.6305e-03
0.4908193,3.0904e-02
0.5217268,3.8055e-02
0.5597854,1.8970e-02
0.5787582,5.1108e-03
0.5838721,1.5417e-03
0.5854163,1.2263e-02
0.5976825,2.1613e-03
0.5998465,1.5482e-03
0.6013973,1.9041e-03
0.6033043,1.6173e-03
0.6049243,2.2227e-02
0.6271538,4.7874e-02
0.6750306,2.7207e-03
0.6777540,1.6209e-03
0.6793778,8.2483e-03
0.6876327,1.6833e-02
0.7044685,1.8351e-03
0.7063061,2.0998e-03
0.7084085,2.3962e-03
0.7108093,1.8309e-03
0.7126445,9.7487e-03
0.7223963,7.4680e-03
0.7298669,1.1273e-03
0.7309967,2.6610e-03
0.7336604,9.0548e-04
0.7345682,2.6080e-03
0.7371808,1.1321e-02
0.7485045,3.6980e-03
0.7522054,3.3718e-03
0.7555798,2.0984e-02
0.7765666,5.5151e-03
0.7820842,2.3718e-03
0.7844587,1.5993e-03
0.7860605,1.3142e-03
0.7873772,7.2900e-03
0.7946698,2.0342e-03
0.7967065,3.1742e-03
0.7998833,1.5914e-03
0.8014772,2.9005e-03
0.8043801,1.8471e-02
0.8228540,2.8510e-02
0.8513665,7.1337e-03
0.8585030,1.8571e-03
0.8603627,9.8583e-03
0.8702237,6.1772e-03
0.8764057,9.1413e-03
0.8855494,1.1133e-03
0.8866650,1.0787e-03
0.8877460,2.0922e-03
0.8898406,8.6497e-04
0.8907079,4.4680e-03
0.8951784,8.4257e-04
0.8960233,1.9683e-03
0.8979961,3.3389e-03
0.9013373,1.4579e-03
0.9027977,3.5130e-03
0.9063133,5.2760e-03
0.9115920,1.8743e-02
0.9303376,1.9895e-02
0.9502354,1.1368e-02
0.9616086,4.0642e-04
0.9620167,2.7202e-04
0.9622905,2.9769e-04
0.9625902,2.7753e-04
0.9628697,2.9657e-04
0.9631682,3.4781e-04
0.9635180,3.8583e-02
1.0021046,1.6941e-03
1.0038011,1.5852e-03
1.0053886,1.2806e-03
1.0066717,1.6077e-03
1.0082816,8.0670e-04
1.0090898,1.8458e-03
1.0109372,2.2042e-03
1.0131438,1.5503e-03
1.0146962,2.2794e-03
1.0169779,1.2972e-03
1.0182770,1.7141e-02
1.0354205,7.1248e-04
1.0361357,7.8822e-04
1.0369263,3.0051e-04
1.0372289,1.6692e-03
1.0389005,7.1453e-04
1.0396173,5.1956e-04
1.0401391,3.8336e-04
1.0405245,5.5112e-04
1.0410779,1.2494e-03
1.0423297,6.6906e-04
1.0430012,2.3133e-03
1.0453168,1.6942e-03
1.0470133,7.9871e-04
1.0478144,4.8548e-03
1.0526716,2.2995e-03
1.0549734,1.9363e-02
1.0743392,4.9364e-03
1.0792780,3.2844e-03
1.0825647,3.9024e-03
1.0864694,2.9883e-04
1.0867703,2.5933e-03
1.0893660,2.0018e-02
1.1093864,3.4194e-03
1.1128082,1.1214e-02
1.1240249,2.1671e-03
1.1261946,1.3401e-02
1.1395981,6.4472e-03
1.1460479,3.2842e-03
1.1493344,8.6320e-04
1.1502000,3.6413e-03
1.1538436,1.4844e-02
1.1686906,1.5171e-03
1.1702099,1.2935e-02
1.1831478,5.3845e-04
1.1836886,1.2708e-03
1.1849616,6.0391e-04
1.1855676,4.5084e-04
1.1860207,9.1239e-03
1.1951472,1.3219e-02
1.2083691,7.3406e-03
1.2157123,4.7543e-04
1.2161901,1.0690e-03
1.2172613,5.2397e-03
1.2225058,2.7498e-03
1.2252580,2.5132e-04
1.2255116,8.2274e-03
1.2337415,1.4562e-03
1.2352002,5.6095e-04
1.2357632,3.5316e-03
1.2392973,3.2915e-04
1.2396319,3.2407e-04
1.2399578,1.1800e-02
1.2517608,2.8495e-03
1.2546129,3.3179e-03
1.2579333,1.8327e-03
1.2597684,5.3103e-04
1.2603015,3.4986e-04
1.2606535,2.3194e-03
1.2629755,8.3902e-04
1.2638167,2.7369e-04
1.2640923,1.5422e-03
1.2656368,1.1281e-02
1.2769209,7.0041e-04
1.2776238,1.0646e-03
1.2786908,8.5569e-03
1.2872502,9.5239e-04
1.2882049,6.0749e-03
1.2942823,1.9832e-03
1.2962679,1.6138e-03
1.2978841,7.3350e-03
1.3052218,8.9941e-03
1.3142183,1.0426e-02
1.3246468,1.5027e-02
1.3396765,3.9394e-04
1.3400726,1.0031e-02
1.3501058,1.0795e-03
1.3511876,1.0957e-02
1.3621476,1.3611e-03
1.3635111,1.0116e-02
1.3736318,4.5225e-04
1.3740863,8.4538e-04
1.3749340,5.6212e-03
1.3805578,1.0469e-03
1.3816072,2.6944e-03
1.3843039,5.4283e-04
1.3848490,6.5984e-03
1.3914498,1.4676e-02
1.4061282,3.8029e-04
1.4065108,8.7252e-03
1.4152387,7.9960e-04
1.4160407,5.7917e-04
1.4166222,3.1057e-04
1.4169348,3.6847e-03
1.4206221,3.7513e-04
1.4209993,1.0772e-02
1.4317739,9.3917e-04
1.4327155,1.1262e-03
1.4338441,8.4127e-03
1.4422594,8.4612e-04
1.4431078,4.6755e-03
1.4477859,1.4703e-03
1.4492587,4.0270e-03
1.4532883,2.7716e-03
1.4560623,3.2909e-04
1.4563936,2.5208e-03
1.4589170,1.3378e-02
1.4722979,2.5343e-02
1.4976441,3.2921e-03
1.5009388,3.8184e-04
1.5013229,3.3500e-03
1.5046754,2.8496e-03
1.5075275,1.0877e-02
1.5184075,2.2364e-02
1.5407748,8.2018e-04
1.5415974,8.2663e-03
1.5498663,8.3381e-04
1.5507026,2.4922e-03
1.5531973,6.2925e-03
1.5594925,2.9551e-03
1.5624502,5.2074e-03
1.5676600,6.8820e-04
1.5683506,5.5721e-04
1.5689100,3.8427e-04
1.5692962,2.5271e-03
1.5718259,4.1873e-03
1.5760156,1.2645e-02
1.5886631,6.3670e-03
1.5950327,1.1212e-03
1.5961561,1.1744e-02
1.6079023,5.4397e-04
1.6084486,2.4766e-03
1.6109275,8.5784e-04
1.6117876,5.1310e-04
1.6123029,2.2275e-02
1.6345807,5.3824e-03
1.6399683,1.2109e-02
1.6520801,3.8081e-04
1.6524632,1.1006e-03
1.6535661,4.3336e-03
1.6579021,4.9916e-04
1.6584034,5.1159e-03
1.6635218,9.5279e-04
1.6644768,1.3664e-02
1.6781439,3.2502e-03
1.6813965,4.9661e-03
1.6863650,6.1564e-04
1.6869831,2.9867e-04
1.6872839,4.2935e-04
1.6877154,3.1445e-03
1.6908622,5.0169e-03
1.6958816,4.2114e-04
1.6963050,5.1092e-03
1.7014166,4.1310e-03
1.7055501,7.7007e-04
1.7063223,3.6468e-03
1.7099713,4.8342e-03
1.7148079,2.8303e-04
1.7150924,2.1266e-04
1.7153065,3.0719e-04
1.7156159,1.4738e-03
1.7170918,1.9801e-03
1.7190740,3.6079e-04
1.7194369,1.0184e-03
1.7204574,4.5286e-04
1.7209125,2.6242e-03
1.7235390,2.5544e-04
1.7237962,5.1309e-04
1.7243114,3.5619e-03
1.7278755,6.1882e-04
1.7284964,7.6814e-04
1.7292666,4.1874e-03
1.7334561,1.3410e-02
1.7468685,6.7135e-04
1.7475423,3.8931e-03
1.7514398,1.1499e-03
1.7525920,1.1705e-03
1.7537649,1.2414e-03
1.7550085,5.0812e-03
1.7600919,5.4564e-03
1.7655530,3.5878e-03
1.7691431,1.0137e-02
1.7792828,6.6186e-03
1.7859042,1.2224e-02
1.7981304,6.4762e-04
1.7987802,5.2539e-04
1.7993079,1.5101e-03
1.8008204,4.3643e-04
1.8012590,2.8408e-04
1.8015451,1.9501e-03
1.8034974,1.0675e-03
1.8045672,2.5512e-03
1.8071207,1.6256e-03
1.8087485,4.4680e-03
1.8132188,9.1178e-03
1.8223419,1.2471e-03
1.8235916,3.5727e-04
1.8239509,3.6611e-04
1.8243192,2.2259e-03
1.8265474,3.8665e-04
1.8269362,3.4051e-04
1.8272789,2.5560e-04
1.8275363,3.2119e-03
1.8307506,3.9430e-04
