time,runtime
0.0492492,6.6008e-04
0.0621952,1.8546e-04
0.0727885,1.7423e-04
0.1038274,3.1488e-04
0.1258659,2.1922e-04
0.1445445,2.3821e-04
0.1630599,1.8814e-04
0.2038538,1.9983e-04
0.2146099,2.7695e-04
0.2352064,2.9631e-04
0.2493707,2.5127e-04
0.2516883,1.6102e-04
0.2672113,2.9067e-04
0.2870830,2.5664e-04
0.3501268,1.8707e-04
0.3684489,2.0630e-04
0.3822654,2.5654e-04
0.3906357,1.8902e-04
0.3946951,1.5835e-04
0.4076680,2.9455e-04
0.4282954,2.2389e-04
0.4435789,2.1763e-04
0.4757428,3.3300e-04
0.4891573,2.3308e-04
0.5052860,2.2423e-04
0.5197840,3.9606e-04
0.5348114,2.5413e-04
0.5423319,2.2307e-04
0.5593911,2.9915e-04
0.5617231,2.3754e-04
0.5635595,2.5032e-04
0.5801297,2.0136e-04
0.5948465,3.8182e-04
0.6043801,4.4450e-04
0.6094617,2.2314e-04
0.6337044,2.0150e-04
0.6536597,1.9818e-04
0.6558741,1.7479e-04
0.6712332,1.8086e-04
0.6732128,2.5508e-04
0.6864834,2.0262e-04
0.6912704,3.6126e-04
0.7155082,1.9579e-04
0.7174731,2.3203e-04
0.7195383,2.0079e-04
0.7214068,3.9479e-04
0.7236215,4.2565e-04
0.7262388,4.0316e-04
0.7444025,1.8106e-04
0.7608399,1.7833e-04
0.7767012,2.1956e-04
0.7910596,2.7700e-04
0.8063986,2.2498e-04
0.8089058,2.1262e-04
0.8107750,2.5860e-04
0.8281580,1.8810e-04
0.8410447,1.9701e-04
0.8432122,1.8646e-04
0.8451918,1.7641e-04
0.8471764,1.6638e-04
0.8622258,1.7171e-04
0.8682666,1.9725e-04
0.8776243,2.6651e-04
0.8882553,2.5412e-04
0.9187910,3.9824e-04
0.9310639,1.9405e-04
0.9399700,2.4978e-04
0.9540507,2.9860e-04
0.9561160,1.5907e-04
0.9703661,2.4812e-04
0.9724532,1.9292e-04
1.0083200,2.1654e-04
1.0382218,2.1499e-04
1.0406107,1.6791e-04
1.0560544,1.9557e-04
1.0713174,1.9440e-04
1.0754107,8.7247e-04
1.0932431,3.4914e-04
1.1039952,2.2229e-04
1.1191214,2.4226e-04
1.1401141,5.0406e-04
1.1587142,1.9768e-04
1.1749289,1.6451e-04
1.2061106,1.8928e-04
1.2087226,2.0807e-04
1.2127366,2.3135e-04
1.2237269,4.0991e-04
1.2260072,2.6260e-04
1.2355881,1.9816e-04
1.2562423,3.1387e-04
1.2899609,1.9515e-04
1.3033167,2.1048e-04
1.3426448,1.7755e-04
1.3748040,2.8472e-04
1.3879675,2.2836e-04
1.3952647,2.6377e-04
1.4448340,2.5093e-04
1.4770525,3.9461e-04
1.4898955,2.0972e-04
1.5143434,1.6608e-04
1.5255982,1.6917e-04
1.5371548,1.8363e-04
1.5495993,2.0628e-04
1.5787708,2.2792e-04
1.6038193,2.6944e-04
1.6158073,2.3437e-04
1.6483971,2.0210e-04
1.6604947,3.0735e-04
1.6855942,1.6545e-04
1.6998155,1.7447e-04
1.7174214,4.4801e-04
1.7384773,1.9187e-04
1.7493161,2.2954e-04
1.7605693,4.3537e-04
1.7717007,2.9324e-04
1.7893574,2.3225e-04
1.8199126,3.8347e-04
1.8364789,1.9301e-04
1.8574873,3.2254e-04
1.8606119,1.8270e-04
1.8772652,1.9607e-04
1.8997542,2.0181e-04
1.9142282,1.8316e-04
1.9305899,3.3402e-04
1.9409641,2.0835e-04
1.9550830,2.2942e-04
1.9659216,1.8060e-04
1.9776477,2.4032e-04
