time,runtime
0.0006322,1.1060e-03
0.0053061,6.8840e-04
0.0074434,6.6802e-04
0.0287279,6.9300e-04
0.0361413,6.8939e-04
0.0383593,6.0047e-04
0.0404573,7.9881e-04
0.0655363,6.8316e-04
0.0677533,7.4503e-04
0.0745723,6.7519e-04
0.0800314,6.4133e-04
0.0977904,6.9798e-04
0.1135604,8.6154e-04
0.1197377,7.9258e-04
0.1222584,7.6713e-04
0.1453980,7.0038e-04
0.1508252,7.9071e-04
0.1547326,8.3319e-04
0.1573132,7.0895e-04
0.1726279,8.3156e-04
0.1767292,8.1988e-04
0.1847122,6.8736e-04
0.1883246,7.6648e-04
0.2126476,7.2617e-04
0.2184659,7.4816e-04
0.2272817,6.7044e-04
0.2554921,6.7828e-04
0.2629345,7.2442e-04
0.2711945,6.4422e-04
0.2751219,1.2018e-03
0.2788568,8.0071e-04
0.3000768,5.8844e-04
0.3033554,6.8625e-04
0.3086807,5.9163e-04
0.3136448,6.5045e-04
0.3319769,9.2737e-04
0.3342801,6.1745e-04
0.3361946,7.8148e-04
0.3449684,6.4610e-04
0.3649498,7.7090e-04
0.3671937,6.1242e-04
0.3692891,6.2644e-04
0.3782745,7.4448e-04
0.3998299,9.2276e-04
0.4022635,8.5678e-04
0.4140320,6.8664e-04
0.4266030,6.6738e-04
0.4420494,7.1617e-04
0.4443062,6.0914e-04
0.4555650,6.2774e-04
0.4629770,7.8020e-04
0.4672565,5.9248e-04
0.4692069,5.5141e-04
0.4711723,5.7520e-04
0.4730877,6.1271e-04
0.5098181,6.4541e-04
0.5147890,6.6463e-04
0.5194805,5.9211e-04
0.5341896,6.2234e-04
0.5362008,6.4360e-04
0.5439126,5.9344e-04
0.5533457,5.9744e-04
0.5694802,6.8092e-04
0.5715849,6.0019e-04
0.5825649,6.5389e-04
0.5899348,8.8523e-04
0.6082574,6.3364e-04
0.6103187,6.2982e-04
0.6122276,6.0532e-04
0.6229746,6.6337e-04
0.6398945,5.7452e-04
0.6418727,5.4795e-04
0.6507786,6.0973e-04
0.6622214,5.8730e-04
0.6777071,6.2013e-04
0.6798078,6.1472e-04
0.6817008,6.3709e-04
0.6906814,6.9792e-04
0.7099449,7.6134e-04
0.7121805,6.1111e-04
0.7237397,6.5028e-04
0.7310891,6.7653e-04
0.7498301,7.2898e-04
0.7594278,6.8651e-04
0.7654037,7.3739e-04
0.7959096,6.8088e-04
0.8133435,8.1158e-04
0.8158707,7.0433e-04
0.8180382,7.3565e-04
0.8203958,7.3925e-04
0.8397618,7.5524e-04
0.8494242,6.7505e-04
