time,runtime
0.1058265,2.6809e-03
0.1707159,3.6964e-04
0.2592875,6.9511e-03
0.2753308,1.2795e-03
0.2786494,2.3062e-03
0.2907558,1.3208e-03
0.3015456,1.3897e-02
0.3327224,7.5484e-03
0.3784507,3.6670e-03
0.3977363,1.2440e-02
0.4199080,9.8106e-03
0.4426017,5.6076e-03
0.4601001,1.8130e-02
0.4969652,2.1724e-04
0.4988877,1.7973e-03
0.5049220,1.3382e-02
0.5713702,1.9705e-04
0.5735160,1.5798e-02
0.6087360,2.1507e-03
0.6171156,2.1111e-03
0.6535091,3.1310e-02
0.6889088,1.3836e-02
0.7153366,2.7217e-04
0.7291078,1.7169e-03
0.7329858,1.2059e-03
0.7361228,4.3316e-03
0.7494980,1.7220e-04
0.7516735,1.5366e-03
0.7555871,6.9352e-03
0.7859456,2.5671e-04
0.8185528,5.4895e-04
0.8480209,2.4751e-03
0.8560952,4.1119e-03
0.8754487,1.8636e-03
0.8851781,1.2534e-02
0.9017771,2.5261e-04
0.9037539,1.9998e-03
0.9079676,1.8872e-03
0.9325970,5.2201e-04
0.9550101,3.5071e-03
0.9752578,2.2313e-04
1.0171416,1.8561e-03
1.0316235,6.3960e-04
1.0342275,2.4565e-04
1.0705420,9.0393e-03
1.0820528,1.8196e-04
1.0918379,2.4448e-02
1.1191257,1.2404e-02
1.1967155,1.9860e-03
1.2051855,3.9474e-04
1.2137496,2.9227e-03
1.2207923,1.7090e-03
1.2871604,1.9731e-03
1.2921149,6.6466e-03
1.3504407,2.0843e-04
1.3573478,2.2114e-04
1.3701984,2.8562e-03
1.3776538,9.7420e-03
1.3910520,1.7665e-04
1.4145640,2.2308e-04
1.4766095,2.1604e-04
1.4965973,1.9503e-03
1.5146772,2.0321e-03
1.5766009,1.9208e-03
1.6232585,1.5247e-02
1.6504087,2.5181e-02
1.7315911,2.2096e-02
1.7619739,1.8371e-04
1.7737032,1.3747e-03
1.7768747,2.1046e-04
1.8041221,8.2878e-03
1.8615890,1.9543e-02
1.9107401,1.6000e-02
1.9617233,1.9344e-03
1.9979316,3.2376e-03
2.0120764,2.4374e-04
2.0203469,1.3961e-03
2.0611081,1.0445e-02
2.1107895,2.3552e-04
2.1225953,2.4315e-03
2.1517036,1.5296e-03
2.1703441,3.6967e-04
2.1810246,1.8958e-04
2.2557616,1.9393e-04
2.2854595,2.4435e-02
2.3924880,2.1934e-02
2.4895368,1.1709e-03
2.4958982,3.1762e-03
2.5485404,6.5293e-03
2.6208165,2.1423e-02
2.7301602,8.3475e-03
2.7811263,1.3245e-02
2.8183630,3.7472e-03
2.8479838,1.2198e-02
2.9198401,7.2441e-03
2.9509852,3.9745e-02
2.9940648,3.3149e-04
2.9966655,1.8152e-04
3.0222039,2.2242e-04
3.0245631,3.5093e-04
3.0381849,2.0794e-04
3.0749016,2.4416e-04
3.0781572,4.3342e-04
3.0807474,2.3909e-04
3.0829771,2.7258e-04
3.0853970,2.4314e-04
3.0878696,1.7658e-04
3.1025789,1.8593e-04
3.1067190,2.8032e-04
3.1138139,1.7681e-04
3.1364779,3.0551e-04
3.1471627,2.2124e-04
3.1497846,3.9605e-04
3.1751237,3.6345e-04
3.1777005,4.1022e-04
3.1806479,2.1015e-04
3.1829391,2.1558e-04
3.1854146,2.4891e-04
3.1885147,3.4229e-04
3.2083619,1.7006e-04
3.2107408,1.5877e-04
3.2425158,3.7165e-04
3.2590938,2.0942e-04
3.2633648,1.9129e-04
3.2734084,4.1509e-04
3.2766726,2.3459e-04
3.3134246,2.2017e-04
3.3158667,2.8262e-04
3.3491859,2.0841e-04
3.3905530,1.8426e-04
3.4724550,1.9051e-04
3.4747555,2.4670e-04
3.4770904,1.8125e-04
3.5073152,4.3936e-04
3.5377920,3.1567e-04
3.5449941,1.6052e-04
3.5956693,2.4697e-04
3.6085355,3.1526e-04
3.6218686,1.9653e-04
3.6513970,1.9738e-04
3.6727972,2.1010e-04
3.7680006,2.5222e-04
3.8177433,2.3770e-04
3.8414822,3.4753e-04
3.8519499,2.1026e-04
3.9184177,2.1878e-04
3.9722502,2.2645e-04
4.0560622,3.3555e-04
4.0769453,2.1487e-04
4.1070943,2.4518e-04
4.1272011,6.1047e-04
4.1541815,2.2828e-04
4.1575074,1.7653e-04
4.1854396,2.5885e-04
4.1922870,2.1464e-04
4.1942682,2.0167e-04
4.2112021,3.2140e-04
4.2136827,1.7799e-04
4.2270889,3.9868e-04
4.2436266,2.3762e-04
4.2586374,2.3765e-04
4.2607412,1.7754e-04
4.2776980,3.9653e-04
4.2956305,2.3755e-04
4.3069868,2.3866e-04
4.3577867,2.0158e-04
4.3788028,1.7773e-04
4.4095178,1.9038e-04
4.4656291,1.9169e-04
4.5005584,2.9312e-03
4.5319076,1.8865e-04
4.5419607,2.1750e-04
4.6075516,1.8119e-04
4.6186194,3.4609e-04
4.6333070,2.9299e-04
4.6355782,1.8350e-04
4.6814895,1.8445e-04
4.7125797,2.5765e-04
4.7154183,2.8810e-04
4.7295809,2.0724e-04
4.7315950,2.0057e-04
4.7439451,2.4001e-04
4.7749581,4.8662e-02
4.8435903,1.7497e-04
4.8487363,1.8389e-04
4.8648252,2.2083e-04
4.8722615,5.4257e-04
4.8752785,2.3087e-04
4.9130921,2.2128e-04
4.9429474,2.9799e-04
4.9584742,2.6841e-04
4.9606028,2.0990e-04
4.9681077,1.9478e-04
4.9803762,2.7818e-04
4.9983082,2.2928e-04
5.0717268,2.8374e-04
5.1334190,2.4591e-04
5.1357188,2.0944e-04
5.1463094,2.8777e-04
5.1615620,2.9097e-04
5.1637945,1.6990e-04
5.1662145,4.2564e-04
5.1816483,3.3495e-04
5.2040153,1.8678e-04
5.2103662,1.8890e-04
5.2230034,2.7800e-04
5.2348285,2.3286e-04
5.2370114,2.0536e-04
5.2393346,1.4977e-04
5.2537551,2.1363e-04
5.2695270,1.6570e-04
5.2838407,2.4955e-04
5.3036432,2.2190e-04
5.3126464,2.8823e-04
5.3275108,2.8249e-04
5.3447509,1.9388e-04
5.3707671,1.8052e-04
5.3993278,1.9326e-04
5.4222970,3.1095e-04
5.4339638,4.0401e-04
5.4888124,1.9303e-04
5.5042577,2.9447e-04
5.5516949,2.3295e-04
5.5797544,2.2139e-04
5.5896769,1.9622e-04
5.6403332,2.4533e-04
5.6424627,2.0561e-04
5.6576419,2.0765e-04
5.6731105,2.6219e-04
5.6893163,1.9638e-04
5.6915841,1.9728e-04
5.6960278,1.7817e-04
5.7151051,1.9839e-04
5.7448425,2.5007e-04
5.7792249,2.3931e-04
5.8004575,2.4591e-04
5.8100858,1.8105e-04
5.8236709,2.4763e-04
5.8418970,2.4421e-04
5.8890057,2.2598e-04
5.9119411,2.4857e-04
5.9335728,3.1526e-04
5.9586267,1.7447e-04
5.9846559,2.4114e-04
6.0037990,3.8162e-04
6.0199218,2.9155e-04
6.0222268,1.7901e-04
6.0380869,6.6473e-04
6.0547266,2.6346e-04
6.0725193,2.3493e-04
6.0826583,2.3620e-04
6.0924597,2.2998e-04
6.1584563,3.0541e-04
6.1723061,2.6874e-04
6.1899786,1.7761e-04
6.1922865,5.9329e-04
6.2073789,2.5901e-04
6.2264900,2.8089e-04
6.2603054,2.3038e-04
6.2723427,1.7944e-04
6.2863717,3.4575e-03
6.3060474,6.4958e-03
6.3504276,3.3724e-04
6.3647385,6.1293e-04
6.3950028,3.8230e-04
6.4155664,3.1648e-04
6.4406133,1.8584e-04
6.4642591,2.0035e-04
6.4825454,1.7014e-04
6.4949799,6.0251e-04
6.4975109,1.7686e-04
6.5166144,1.7552e-04
6.5190859,1.9398e-04
6.5212502,2.4257e-04
6.5235410,1.7791e-04
6.5257473,1.9735e-04
6.5278516,1.6911e-04
6.5405602,1.6595e-04
6.5425811,1.7635e-04
6.5506115,2.0502e-04
6.5526910,1.5731e-04
6.5555553,2.0104e-04
6.5577183,1.7717e-04
6.6095757,2.7427e-04
6.6119671,1.7109e-04
6.6227088,2.9215e-04
6.6341300,1.7984e-04
6.6365905,2.6408e-04
6.6477056,2.6241e-04
6.6673441,2.5888e-04
6.6822095,3.5510e-04
6.6915870,1.9249e-04
6.7124166,2.3862e-04
6.7146783,9.8929e-03
6.7478080,2.7340e-04
6.7625909,2.1204e-04
6.7781162,2.6252e-04
6.7912912,4.6472e-04
6.7972965,5.3262e-04
6.8134127,1.7163e-04
6.8211808,1.8778e-04
6.8358741,2.2400e-04
6.8488355,2.0223e-04
6.8682508,2.4181e-04
6.9209361,3.0354e-03
6.9266558,2.2298e-04
6.9593639,1.8463e-04
6.9654255,3.5943e-04
6.9742866,2.6874e-04
6.9913440,3.2824e-04
7.0088940,2.0082e-04
7.0246682,1.8380e-04
7.0703650,2.6654e-04
7.0855055,2.4973e-04
7.0969143,2.1131e-04
7.1178365,2.4889e-04
7.1345401,2.2640e-04
7.1503396,2.0943e-04
7.1633444,2.1045e-04
7.1805272,2.5290e-04
7.2023182,1.7904e-04
7.2216306,2.0011e-04
7.2357073,3.5532e-04
7.2380185,2.3779e-04
7.2530460,1.8192e-04
7.2639937,2.1070e-04
7.2795057,1.9898e-04
7.3086958,2.2583e-04
7.3108521,3.1341e-04
7.3387990,1.6848e-04
7.3412237,5.8643e-04
7.3437099,1.9130e-04
7.3610559,2.4866e-04
7.4074664,2.1156e-04
7.4196339,1.7494e-04
7.4218769,2.1779e-04
7.4241786,2.4397e-04
7.4351482,2.4519e-04
7.4490814,1.9180e-04
7.4586320,3.8381e-04
7.4781089,2.8523e-04
7.4901943,2.1971e-03
7.5060577,1.9696e-04
7.5082102,1.5272e-04
7.5104766,3.2477e-04
7.5144787,1.6325e-04
7.5305533,2.7606e-04
