time,runtime
0.0035976,5.9890e-04
0.0088829,1.3760e-02
0.0328717,5.0027e-04
0.0377830,5.1273e-04
0.0406663,5.1866e-04
0.0475076,1.6795e-02
0.0692022,6.4571e-04
0.0796817,6.2059e-04
0.0893707,6.9229e-04
0.0931074,1.8166e-02
0.1257826,6.4278e-04
0.1351724,6.0586e-04
0.1404797,1.3138e-02
0.1609554,7.1540e-04
0.1739704,6.0685e-04
0.1802937,5.6617e-04
0.1821410,1.5457e-02
0.2023877,2.1302e-02
0.2375025,6.4336e-04
0.2466585,5.8001e-04
0.2526779,3.4874e-02
0.2953766,6.5257e-04
0.3009980,5.9692e-04
0.3045687,5.7317e-04
0.3066852,1.1749e-02
0.3289694,6.9651e-04
0.3377378,6.0958e-04
0.3411151,6.0616e-04
0.3429788,7.4033e-03
0.3518856,5.6712e-04
0.3574196,5.9857e-04
0.3673248,5.8592e-04
0.3729787,1.0785e-02
0.3942163,7.9062e-04
0.3980003,5.6574e-04
0.3998155,5.7765e-04
0.4024624,7.8740e-03
0.4164170,6.7447e-04
0.4269733,6.5207e-04
0.4306131,6.3252e-04
0.4324962,9.7612e-03
0.4504180,6.3447e-04
0.4568959,6.4267e-04
0.4603834,6.1700e-04
0.4679118,1.4394e-02
0.4887789,6.7558e-04
0.4924872,5.7857e-04
0.4988089,5.9276e-04
0.5053296,8.9918e-03
0.5421922,6.7636e-04
0.5492071,6.2545e-04
0.5512516,5.8319e-04
0.5532539,1.1926e-02
0.5726573,7.7019e-04
0.5773842,6.2349e-04
0.5816865,6.1654e-04
0.5881710,3.2642e-02
0.6276741,6.6908e-04
0.6297923,6.4513e-04
0.6318418,6.0711e-04
0.6342790,9.8089e-03
0.6517331,6.6258e-04
0.6562563,6.6882e-04
0.6582868,5.8371e-04
0.6653228,1.3201e-02
0.6873452,5.9725e-04
0.6932002,6.4024e-04
0.6969207,6.2552e-04
0.7068862,1.1118e-02
0.7288581,6.7925e-04
0.7369295,6.6426e-04
0.7445916,5.7096e-04
0.7505474,8.4718e-03
0.7663225,6.6558e-04
0.7755345,6.0142e-04
0.7813259,6.2212e-04
0.7848607,8.4337e-03
0.8247620,7.6682e-04
0.8289582,6.8032e-04
0.8312626,6.5737e-04
0.8333084,9.5485e-03
0.8685240,7.3103e-04
0.8759727,6.5029e-04
0.8781760,6.5883e-04
0.8803116,9.1098e-03
0.9003248,6.6742e-04
0.9069395,6.6460e-04
0.9144573,5.5581e-04
0.9245282,1.0416e-02
0.9411445,6.9960e-04
0.9451433,6.3967e-04
0.9524029,5.9778e-04
0.9818889,6.4576e-03
0.9948186,6.8964e-04
1.0040158,6.3177e-04
1.0138936,6.3860e-04
1.0187781,3.6923e-03
1.0310793,7.0069e-04
1.0405352,6.9677e-04
1.0513388,6.2299e-04
1.0611755,1.1960e-02
1.0800666,7.5406e-04
1.0883445,6.8152e-04
1.0949918,6.3162e-04
1.1037568,1.1773e-02
1.1216681,7.1675e-04
1.1276883,6.5817e-04
1.1311755,6.8075e-04
1.1391494,6.4295e-03
1.1473036,6.4577e-04
1.1538302,7.4013e-04
1.1659048,5.7856e-04
1.1701505,1.3520e-02
1.1920636,7.5259e-04
1.1991895,6.5672e-04
1.2032247,6.2870e-04
1.2051033,1.3366e-02
1.2305613,6.9500e-04
1.2428560,6.3514e-04
1.2495732,5.2234e-04
1.2536968,1.2807e-02
1.2739670,6.6498e-04
1.2942529,5.9258e-04
1.3032324,5.6253e-04
1.3068664,8.5954e-03
