time,runtime
0.0000042,7.1768e-04
0.0046183,2.7340e-04
0.0063121,3.0642e-04
0.0081931,2.2138e-03
0.0242749,2.7647e-04
0.0259501,2.4989e-04
0.0276284,3.8536e-04
0.0294294,2.5518e-04
0.0423974,2.4364e-04
0.0441826,2.6768e-04
0.0458925,3.6949e-04
0.0476076,2.2222e-04
0.0561932,2.8954e-04
0.0578100,3.2888e-04
0.0594237,2.6162e-04
0.0609151,2.8658e-04
0.0818049,6.9011e-04
0.0839402,5.5992e-04
0.0859703,3.0475e-04
0.0878807,2.8251e-04
0.1026195,3.5125e-04
0.1044642,2.7877e-04
0.1061480,2.7449e-04
0.1078906,2.9450e-04
0.1193699,2.7351e-04
0.1213460,3.2768e-04
0.1231153,2.8724e-04
0.1247607,2.8288e-04
0.1414316,2.9585e-04
0.1548624,3.0921e-04
0.1676041,4.1566e-04
0.1693942,3.1056e-04
0.1709332,3.0069e-04
0.1744175,2.5184e-04
0.1907074,2.7610e-04
0.1925038,2.8584e-04
0.1941109,2.6723e-04
0.1957894,2.6692e-04
0.2096488,2.5615e-04
0.2312818,2.8982e-04
0.2401301,2.8094e-04
0.2420396,2.8082e-04
0.2439404,2.4705e-04
0.2454131,2.7529e-04
0.2560950,2.5417e-04
0.2577007,2.4699e-04
0.2592186,2.3271e-04
0.2607956,2.2869e-04
0.2748302,2.8407e-04
0.2763921,2.3926e-04
0.2780058,2.6924e-04
0.2797006,2.7420e-04
0.2881963,2.8151e-04
0.2901710,2.7502e-04
0.2920730,2.7665e-04
0.2937539,2.5041e-04
0.3087204,2.7757e-04
0.3103259,2.6074e-04
0.3119842,3.6348e-04
0.3136351,2.4343e-04
0.3350872,2.9545e-04
0.3366248,2.5229e-04
0.3381876,2.4632e-04
0.3396877,2.3041e-04
0.3570938,3.0259e-04
0.3585605,2.5318e-04
0.3711744,2.8023e-04
0.3726753,2.7571e-04
0.3743395,2.7602e-04
0.3774128,2.4620e-04
0.3956016,4.0158e-04
0.3974983,2.9700e-04
0.3991822,3.6648e-04
0.4007586,2.3705e-04
0.4126670,3.5675e-04
0.4144581,2.6338e-04
0.4159705,2.6218e-04
0.4175470,2.7109e-04
0.4344416,2.8625e-04
0.4364107,3.8084e-04
0.4384917,2.5653e-04
0.4401044,2.4956e-04
0.4557253,4.1116e-04
0.4575488,2.9537e-04
0.4592459,2.9914e-04
0.4610661,3.1148e-04
0.4741454,3.3311e-04
0.4758126,2.8858e-04
0.4774837,3.1420e-04
0.4931428,3.2767e-04
0.4946498,4.1355e-04
0.5115999,3.1404e-04
0.5277673,3.4045e-04
0.5298203,3.4562e-04
0.5317186,3.2637e-04
0.5464575,3.6541e-04
0.5482914,4.6141e-04
0.5501719,3.4051e-04
0.5607319,2.6420e-04
0.5624530,2.3943e-04
0.5641835,2.8408e-04
0.5660856,2.3711e-04
0.5769906,3.2282e-04
0.5789123,2.6950e-04
0.5806503,2.6821e-04
0.5824133,2.9064e-04
0.5975467,3.1947e-04
0.5993084,3.2588e-04
0.6011547,2.8790e-04
0.6027872,4.2144e-04
0.6203562,3.6669e-04
0.6221657,2.9617e-04
0.6238115,2.3435e-04
0.6254710,2.9903e-04
0.6408793,2.7643e-04
0.6425151,2.9972e-04
0.6442397,4.2679e-04
0.6533700,3.0599e-04
0.6723347,4.3602e-04
0.6816346,3.2854e-04
0.6835229,3.9469e-04
0.6853689,3.2166e-04
0.7006888,4.4491e-04
0.7026171,2.9592e-04
0.7043689,3.0946e-04
0.7061291,3.3228e-04
0.7183793,3.2289e-04
0.7273822,3.1401e-04
0.7350885,3.1918e-04
0.7389143,1.2621e-03
0.7611204,5.1599e-04
0.7630872,6.7406e-04
0.7651777,5.0663e-04
0.7670075,4.6924e-04
0.7820322,4.7843e-04
0.7840490,4.4790e-04
0.7861149,4.5323e-04
0.7881646,4.2625e-04
0.8037105,2.9358e-04
0.8054314,2.8797e-04
0.8071552,3.0253e-04
0.8089960,3.6086e-04
0.8223693,3.4023e-04
0.8373029,4.4340e-04
0.8392569,3.2681e-04
0.8409552,3.3157e-04
0.8671837,2.6651e-04
0.8691022,2.7532e-04
0.8708459,3.7731e-04
0.8727945,2.3934e-04
0.8874775,2.7976e-04
0.8890147,2.2743e-04
0.8906523,2.6310e-04
0.9020376,2.8108e-04
0.9039465,3.4405e-04
0.9058478,2.9731e-04
0.9076045,2.5033e-04
0.9289586,2.7943e-04
0.9487613,3.7059e-04
0.9504195,2.6035e-04
0.9521798,2.6126e-04
0.9540095,2.9021e-04
0.9692712,3.2429e-04
0.9711904,4.6664e-04
0.9731269,3.2990e-04
0.9749562,3.0041e-04
0.9949774,2.6616e-04
0.9969355,3.2840e-04
0.9988382,2.5684e-04
1.0007825,3.0451e-04
1.0200857,2.8785e-04
1.0223627,2.8296e-04
1.0243593,4.6594e-04
1.0264831,3.0335e-04
1.0440444,3.0297e-04
1.0459691,2.9933e-04
1.0481999,3.7723e-04
1.0501289,3.1641e-04
1.0653671,3.2426e-04
1.0673934,3.0663e-04
1.0883090,3.8710e-04
1.0903296,3.1506e-04
1.0922700,2.8944e-04
1.1064339,2.9286e-04
1.1251677,3.0198e-04
1.1270177,2.7229e-04
1.1286616,3.3130e-04
