time,runtime
0.0000036,3.0878e-04
0.0063557,3.2994e-03
0.0391382,5.8949e-03
0.3283103,6.2978e-03
0.4562073,3.0999e-02
0.5118833,4.2734e-03
0.5189270,5.3612e-04
0.5223151,3.7313e-04
0.5244845,3.0944e-04
0.5263305,2.6150e-04
0.5280964,2.4062e-04
0.5297716,3.5106e-04
0.5331722,4.7160e-04
0.5424833,3.3535e-04
0.5466753,4.7699e-03
0.5548216,1.2759e-02
0.5866557,3.2923e-03
0.5913578,1.0259e-02
0.6070845,3.5771e-04
0.6092764,2.6273e-04
0.6126332,3.1467e-04
0.6167555,1.7709e-03
0.6223406,5.0146e-03
0.6307539,7.3090e-03
0.6451109,1.4727e-02
0.6812649,4.0482e-04
0.6847635,2.7827e-04
0.6889510,5.1772e-04
0.6990603,5.6961e-04
0.7045840,3.5314e-04
0.7305533,4.9478e-03
0.7391775,5.8672e-03
0.7481781,7.4340e-03
0.7900812,3.0641e-04
0.8126322,2.5741e-04
0.8426669,4.9803e-04
0.8872195,2.9582e-04
0.8947909,2.5559e-04
0.9200611,4.4656e-02
0.9934214,4.2074e-04
1.0050051,4.4530e-04
1.0280248,1.5916e-02
1.0553563,3.4353e-04
1.0713979,4.7792e-03
1.1089796,3.3307e-04
1.1108909,3.2698e-04
1.1490756,3.5646e-04
1.1652478,3.6455e-04
1.2109263,3.3826e-04
1.2296249,5.0391e-04
1.2692717,9.7731e-03
1.2824448,3.0413e-04
1.2990593,1.8233e-02
1.3188167,3.4012e-04
1.3209370,2.8776e-04
1.3297029,4.7690e-04
1.3410429,3.8700e-04
1.3428431,2.4866e-04
1.3553237,3.1376e-04
1.3910960,2.3055e-03
1.4260256,4.8242e-04
1.4672164,6.1665e-04
1.4775784,3.3631e-03
1.4846697,2.5904e-04
1.4864333,2.8358e-04
1.4987113,3.9097e-04
1.5174578,5.0130e-03
1.5476769,2.0086e-03
1.6017121,1.6238e-02
1.6601133,3.2969e-04
1.6758513,3.0789e-04
1.7181861,3.4198e-04
1.7726771,6.4147e-04
1.7844688,3.4751e-04
1.8026155,7.8691e-03
1.8230594,4.6743e-04
1.8434249,3.4647e-03
1.8595985,4.8517e-04
1.8720998,4.1472e-03
1.8856479,1.0257e-02
1.9120345,1.1867e-02
1.9613998,5.3257e-04
1.9755903,2.8092e-02
2.0291593,7.2967e-04
2.0476890,5.8362e-03
2.0644524,2.7646e-04
2.0810697,3.5053e-04
2.1185501,8.5122e-04
2.1364055,2.3168e-02
2.2058747,1.1632e-02
2.2499962,7.0908e-04
2.2693033,2.9791e-04
2.3054354,4.2759e-04
2.3337748,2.8203e-04
2.3827312,4.0072e-04
2.4019158,5.4161e-04
2.4040136,4.3922e-04
2.4181764,3.2258e-04
2.4487007,3.6229e-04
2.4882133,3.3711e-04
2.5251637,2.8738e-04
2.5379312,2.8706e-04
2.5562732,3.0462e-04
2.5714340,3.6221e-04
2.6176829,3.0751e-04
2.6863124,2.7496e-04
2.7194412,3.7994e-04
2.7572234,5.2356e-04
2.7852280,5.2349e-04
2.8121247,3.0169e-04
2.8447964,5.1457e-04
2.9023728,3.1677e-04
2.9168875,5.1014e-04
2.9336119,3.3786e-04
2.9850485,2.8048e-04
3.0006812,3.3510e-04
3.0122454,2.5388e-02
3.0535841,5.3788e-04
3.0557408,3.1984e-04
3.0575693,4.8078e-04
3.0597227,3.2668e-04
3.1098175,2.8871e-04
3.1499975,6.0660e-04
3.1549015,3.3071e-04
3.1566942,2.8267e-04
3.1586657,2.6597e-04
3.1604993,2.7243e-04
3.1640992,2.9955e-04
3.1658599,2.4984e-04
3.1800628,3.4173e-04
3.1820230,3.2088e-04
3.1836965,2.9596e-04
3.1855347,3.7541e-04
3.1886218,3.7797e-04
3.2052178,3.6425e-04
3.2072859,3.0031e-04
3.2091379,2.6713e-04
3.2111723,3.4852e-04
3.2129545,2.7804e-04
3.2148144,3.7590e-04
3.2166517,2.8301e-04
3.3188341,2.5957e-04
3.3340101,6.3597e-04
3.3974307,4.8971e-04
3.3997374,4.4066e-04
3.4167111,3.3336e-02
3.4565940,2.1740e-03
3.4603043,4.3502e-04
3.4623129,3.1848e-04
3.4706182,2.9852e-04
3.4725142,3.2115e-04
3.4743583,2.8319e-04
3.4898255,5.4030e-04
3.4923391,4.5169e-04
3.4946423,5.2552e-04
3.4967370,6.7463e-04
3.5074799,2.7943e-04
3.5092254,4.0822e-04
3.5128229,3.8039e-04
3.5324330,2.8129e-04
3.5389998,2.7004e-04
3.5407641,2.5450e-04
3.5693758,3.0962e-04
3.5713365,2.6294e-04
3.5782633,2.4765e-04
3.5995729,2.9484e-04
3.6163127,4.1778e-04
3.6598864,3.4599e-04
3.6619143,3.0487e-04
3.6680419,5.1107e-03
3.6746614,3.1945e-04
3.7146597,4.5166e-04
3.7172072,3.2250e-04
3.7191451,3.3800e-04
3.8127017,3.1947e-04
3.8200579,3.1937e-04
3.8861351,4.2806e-04
3.8885295,6.8963e-04
3.8907926,3.9580e-04
3.8927529,3.4220e-04
3.8945358,3.1116e-04
3.8964469,4.1855e-04
3.9000123,4.2261e-04
3.9020183,3.1325e-04
3.9144490,3.1346e-04
3.9289432,2.7822e-04
3.9315355,2.9648e-04
3.9356515,3.2572e-04
3.9550958,3.0339e-04
3.9568596,2.7240e-04
3.9585159,2.7628e-04
3.9602602,2.9241e-04
3.9892368,2.9814e-04
4.0041828,5.0872e-04
4.0426383,3.9807e-04
4.0637736,3.5189e-04
4.0658593,5.2171e-04
4.0805964,3.0412e-04
4.1248264,3.1450e-04
4.1595273,3.5894e-04
4.1910872,3.4951e-04
4.1937885,3.8284e-04
4.2033892,3.9744e-04
4.2137403,3.5439e-04
4.2156801,2.9554e-04
4.2359085,4.0752e-04
4.2377939,3.9676e-04
4.2569079,5.1235e-04
4.2929726,9.1159e-04
4.3709035,2.9137e-04
4.3727636,3.8641e-04
4.3747182,2.8187e-04
4.3861303,3.3204e-04
4.4055181,3.5247e-04
4.4076548,7.2225e-04
4.4206471,3.1580e-04
4.4357843,3.2463e-04
4.4965997,3.0976e-04
4.4986782,2.8425e-04
4.5005322,2.8515e-04
4.5265088,4.2075e-04
4.5286145,3.2912e-04
4.5304890,3.2911e-04
4.5825815,3.7121e-04
4.5921392,5.0373e-04
4.5991564,2.7236e-04
4.6013584,3.4252e-04
4.6033449,2.6339e-04
4.6261353,4.4920e-04
4.6598940,3.3650e-04
4.6778440,3.5977e-04
4.6939611,3.2448e-04
4.7228551,2.7751e-04
4.7304640,2.8959e-04
4.7411485,2.3290e-04
4.7512364,3.2392e-04
4.7824554,4.2274e-04
4.8482671,3.1978e-04
4.8736773,3.8966e-04
4.8758416,4.5071e-04
4.9014602,4.4598e-04
4.9460406,3.2497e-04
4.9907889,2.8144e-04
4.9975829,4.2202e-04
5.0066991,3.3745e-04
5.0169086,3.2865e-04
5.0412693,2.7379e-02
5.0999107,2.8865e-04
5.1124210,2.9005e-04
5.1304059,2.7477e-04
5.1321483,3.6750e-04
5.2078147,3.5475e-04
5.2566075,3.3472e-04
5.3629313,2.9588e-04
5.3728600,2.6634e-04
5.3943052,3.4268e-04
5.4173126,3.2660e-04
5.4365196,3.8063e-04
5.4382987,3.5896e-04
5.4686818,4.9370e-04
5.4714980,3.8456e-04
5.4850020,2.7948e-04
5.5053329,3.5871e-04
5.5148907,3.2347e-04
5.5250807,2.9664e-04
5.5292654,4.1386e-04
5.5480905,9.2288e-03
5.5591273,5.1170e-04
5.5717950,3.7342e-04
5.5741081,4.0613e-04
5.5764222,2.7485e-04
5.6429338,3.7724e-04
5.6489935,5.5901e-04
5.6512451,3.5494e-04
5.6790714,3.0432e-04
5.6811299,4.9119e-04
5.6999235,3.7244e-04
5.7022152,4.9446e-04
5.7606254,3.7296e-04
5.8099594,3.4476e-04
5.8176713,3.7105e-04
5.8746119,5.7641e-04
5.8768024,3.7135e-04
5.9100494,2.9516e-04
5.9231715,3.6077e-04
5.9470434,2.9965e-04
5.9490514,3.4738e-04
5.9665065,3.2045e-04
5.9747329,3.6758e-04
5.9847593,3.8145e-04
6.0020585,3.0845e-04
6.0195031,3.0628e-04
6.0329123,3.4868e-04
6.0593987,2.9985e-04
6.0614443,3.1217e-04
6.0724068,5.2789e-04
6.0746689,2.5559e-04
6.1213226,3.4567e-04
6.1330919,3.1216e-04
6.1350322,5.6671e-04
6.1510282,2.8197e-04
6.1775422,3.3409e-04
6.1793737,4.8859e-04
6.1918731,2.9053e-04
6.2026982,2.9079e-04
6.2104354,3.7150e-04
6.2274461,3.0377e-04
6.2392316,4.7071e-04
6.2563705,3.2060e-04
6.2679501,4.9204e-04
6.2700620,3.8952e-04
6.2727118,3.4563e-04
6.2833648,3.6765e-04
6.2937021,3.1654e-04
6.2957430,2.7475e-04
6.3795195,3.2827e-04
6.4016781,4.3890e-04
6.4179792,2.9335e-04
6.4293494,3.1533e-04
6.4508491,1.8969e-03
6.4675760,2.9414e-04
6.5022898,3.1814e-04
6.5225921,3.4518e-04
6.5507970,2.1947e-03
6.6155639,3.8710e-04
6.6306586,3.0785e-04
6.6853547,3.2760e-04
6.7392302,3.3254e-04
6.7413611,4.1619e-04
6.7778587,3.0524e-04
6.7801757,4.4159e-04
6.7993660,3.7662e-04
6.8185234,3.5732e-04
6.8274851,3.9032e-04
6.8439231,3.2476e-04
6.8543701,3.0272e-04
6.8826265,3.4013e-04
6.9015102,3.0141e-04
6.9036369,2.9509e-04
6.9057798,3.0162e-04
6.9077649,3.1078e-04
6.9594855,3.3459e-04
6.9951830,3.0655e-04
7.0267081,6.3387e-04
7.0394497,3.0457e-04
7.0685687,4.2471e-04
7.0884752,4.8325e-04
7.1728797,2.7478e-04
7.1981177,3.1591e-04
7.2377472,3.1408e-04
7.2395940,2.5961e-04
7.2572699,3.3906e-04
7.2595692,3.3661e-04
7.2615891,2.9354e-04
7.2727442,3.1695e-04
7.2748752,3.6111e-04
7.2767730,3.7865e-04
7.2981539,3.4878e-04
7.3279219,2.7876e-04
7.3779716,2.9932e-04
7.3950658,3.8519e-04
7.4060779,5.1370e-04
7.4224539,2.8406e-04
7.4244337,3.3060e-04
7.4696941,3.5860e-04
7.4726028,5.6909e-04
7.4874620,3.4055e-04
7.5017252,3.1094e-04
7.5156054,6.5706e-04
7.5277276,1.4309e-03
7.5531025,2.9019e-04
7.5550137,3.4285e-04
7.5721622,3.0469e-04
7.5937800,2.7996e-04
7.6085863,5.7545e-04
7.6129479,3.3348e-04
7.6151304,4.0969e-04
7.6302485,9.5940e-04
7.6394448,3.0606e-04
7.6414185,3.1971e-04
7.6578088,3.7702e-04
7.6847515,2.7602e-04
7.7122250,3.1930e-04
7.7252331,3.0952e-04
7.7388234,4.7269e-04
7.7578650,2.9662e-04
7.7740536,2.6767e-04
7.7758417,2.8909e-04
7.7777882,6.1551e-04
7.8015170,3.1914e-04
7.8388796,4.8988e-04
7.8556108,2.7738e-04
7.8722053,2.9555e-04
7.9158559,3.1091e-04
7.9424067,3.1578e-04
7.9443264,2.9074e-04
7.9684396,3.0181e-04
7.9841967,3.5264e-04
8.0014477,2.8530e-04
8.0127974,2.9299e-04
8.0292101,3.2684e-04
8.0499792,3.6698e-04
8.0716190,4.3986e-04
8.0895052,4.4595e-04
8.1498032,3.3174e-04
8.1586037,3.5578e-04
8.1723270,3.4318e-04
8.2163305,3.8194e-04
8.2613602,2.8984e-04
8.2633104,4.7958e-04
8.2652178,3.2608e-04
8.2845926,3.9796e-04
8.2968912,1.5436e-03
8.3176994,3.5638e-04
8.3196383,6.0141e-04
8.3446999,4.7573e-04
8.3625326,3.9940e-04
8.4070969,3.7327e-04
8.4162502,2.8461e-04
8.4370193,3.2837e-04
8.4858532,1.0509e-03
8.5330114,3.2668e-04
8.5553370,3.3139e-04
8.5743999,4.6181e-04
8.5918331,5.5202e-04
8.6186562,3.2478e-04
8.6296053,1.6339e-04
8.6559448,3.0785e-04
8.6750040,1.7908e-03
8.6793184,4.6543e-04
8.6919289,3.7975e-04
8.7063780,4.7554e-04
8.7248878,3.1614e-04
8.7271099,4.2878e-04
8.7433167,3.0192e-04
8.7617817,4.2959e-04
8.7639999,4.8857e-03
8.7884035,3.5792e-04
8.8401327,3.0817e-04
8.8596153,3.5536e-04
8.8708811,3.1547e-04
8.9050579,3.8238e-04
8.9258223,3.0396e-04
8.9414196,2.2236e-04
8.9432144,4.1509e-04
9.0119438,2.8522e-04
9.0153379,3.2212e-04
9.0170984,3.0931e-04
9.0264683,2.9907e-04
9.0609512,3.2096e-04
9.0753994,2.8829e-04
9.0884247,3.4055e-04
9.1095867,4.0603e-04
9.1159143,3.3754e-04
9.1290808,7.9856e-04
9.1408405,2.8154e-04
9.1498356,6.4023e-04
9.1721897,3.4326e-04
9.1908045,1.5520e-03
9.2096968,2.5574e-04
9.2256680,3.8467e-04
9.2642422,4.4624e-04
9.2941704,3.7097e-04
9.3082352,3.1907e-04
9.3358126,3.6102e-04
9.3538313,3.2412e-04
9.3699446,3.2313e-04
9.3892431,3.8390e-04
9.4201450,2.7277e-04
9.4372225,2.9163e-04
9.4568014,2.7391e-04
9.4737625,4.9917e-04
9.4980202,2.8848e-04
9.5006247,1.7789e-04
9.5026550,4.6703e-04
9.5228777,5.1815e-04
9.5355740,7.3227e-04
9.5605946,3.3925e-04
9.5749540,3.7488e-04
9.6018562,3.6664e-04
9.6165237,3.2441e-04
9.6186094,3.6770e-04
9.6350965,4.4724e-04
9.6570387,3.3590e-04
9.6723051,3.5489e-04
9.6860609,2.8520e-04
9.6964560,2.6980e-04
9.7047586,3.9960e-04
9.7162809,3.3110e-04
9.7695169,3.4811e-04
9.7841501,2.4330e-04
9.7992048,3.8447e-04
9.8201103,2.7360e-04
9.8340073,3.1013e-04
9.8487701,2.7907e-04
9.8681774,2.5116e-04
9.8898840,7.7478e-04
9.9029484,6.3012e-04
9.9199800,3.9961e-04
9.9341955,3.6187e-04
9.9457998,3.2561e-04
9.9632111,3.3159e-04
9.9791565,3.8544e-04
9.9912748,2.8988e-04
10.0041809,4.0779e-04
10.0207052,3.2262e-04
10.0298977,4.0618e-04
10.0477276,3.8116e-04
10.0676546,3.0175e-04
10.0792704,4.3731e-04
10.0936871,4.5336e-04
10.1041822,4.2219e-04
10.1179953,4.4016e-04
10.1326208,5.4043e-04
10.1455936,3.5920e-04
10.1777058,2.7228e-04
10.1933441,3.4161e-04
10.2098904,3.2161e-04
10.2226114,2.5834e-04
10.2339096,3.8991e-04
10.2502003,2.8565e-04
10.2646313,2.7897e-04
10.2666740,3.4544e-04
10.2777119,2.5978e-04
10.2918081,5.2360e-04
10.3167038,2.9242e-04
10.3321037,3.4022e-04
10.3535986,3.3188e-04
10.3675394,2.9823e-04
10.3936186,3.4206e-04
10.4144220,3.0546e-04
10.4163923,2.7075e-04
10.4340458,2.9328e-04
10.4665775,3.0126e-04
10.4903517,5.2278e-04
10.5189219,3.6779e-04
10.5533590,4.3635e-04
10.5630026,2.3634e-04
10.5835571,3.3454e-04
10.6042395,2.6142e-04
10.6424971,4.5563e-04
10.6516886,2.9184e-04
10.6708565,1.4177e-02
10.6867886,1.0347e-03
10.7002392,3.1903e-04
10.7022963,4.3384e-04
10.7160091,3.6738e-04
10.7371283,2.1887e-03
10.7510891,3.0344e-04
10.7622538,3.9335e-04
10.7863483,3.3765e-04
10.7995815,3.0463e-04
10.8102369,2.8721e-04
10.8276615,7.7366e-04
10.8395414,2.8428e-04
10.8574343,2.9094e-04
10.8649778,4.2284e-04
10.8905010,3.1960e-04
10.9053898,2.8738e-04
10.9230881,4.0152e-04
10.9547682,3.3483e-04
10.9618816,3.0075e-04
11.0110617,2.8286e-04
11.0394030,4.1739e-04
11.0561514,2.9048e-04
11.0657482,2.7740e-04
11.0857191,2.9841e-04
11.1052475,3.3944e-04
11.1164579,4.8430e-04
11.1482077,3.6301e-04
11.1626673,3.1259e-04
11.1873636,2.8551e-04
11.2031050,4.7472e-04
11.2322950,3.6888e-04
11.2642736,3.1522e-04
11.2888632,3.1862e-04
11.3051405,3.6372e-04
11.3223019,3.2875e-04
11.3575983,2.4541e-03
11.3881474,3.7783e-04
11.4029741,3.2041e-04
11.4250021,2.8829e-04
11.4388075,4.3981e-04
11.4539642,3.1774e-04
11.4697151,3.0493e-04
11.5168829,2.2858e-04
11.5915995,1.7432e-03
11.6369066,4.5533e-04
11.6626253,3.6219e-04
11.6763620,2.9662e-04
11.6897669,5.0901e-04
11.6922550,3.0701e-04
11.6940079,5.6841e-04
11.7125530,2.8735e-04
11.7233696,4.1435e-04
11.7526102,4.0490e-04
11.7702036,3.0330e-04
11.7741814,4.0254e-04
11.8035717,1.3291e-04
11.8496151,3.2202e-04
11.8809757,4.2214e-04
11.9208403,2.6514e-04
11.9515085,3.6035e-04
11.9840355,6.7381e-04
12.0231991,5.0272e-04
12.0428333,4.9441e-04
12.0562410,3.0029e-04
12.0649071,3.1315e-04
12.0886717,3.5538e-04
12.0905733,3.4089e-04
12.1122265,3.1189e-04
12.1268024,2.7308e-04
12.1285982,3.1558e-04
12.1359549,3.0374e-04
12.1631517,2.9357e-04
12.1943378,3.8445e-04
12.2100992,2.4973e-04
12.2229061,2.6775e-04
