time,runtime
0.0000034,4.0192e-03
0.0040249,2.2942e-03
0.0063214,1.7211e-02
0.0235349,1.8002e-03
0.0253416,5.7865e-03
0.0311306,7.6153e-03
0.0387479,9.9497e-03
0.0486998,3.2703e-03
0.0519722,2.1363e-03
0.0541107,8.3149e-03
0.0624278,1.7158e-03
0.0641455,3.6517e-03
0.0677993,2.1447e-03
0.0699461,7.0448e-03
0.0769930,2.8536e-03
0.0798486,2.2918e-03
0.0821449,2.3889e-03
0.0845359,1.1446e-03
0.0856841,4.0949e-03
0.0897833,1.6228e-03
0.0914081,4.1185e-03
0.0955287,3.8945e-03
0.0994256,2.4129e-03
0.1018405,2.7231e-03
0.1045658,2.4123e-03
0.1069802,1.6268e-03
0.1086090,2.1746e-03
0.1107859,4.3872e-03
0.1151752,2.1492e-03
0.1173263,8.2945e-03
0.1256228,4.6569e-03
0.1302818,2.4800e-03
0.1327639,1.3213e-03
0.1340872,9.5193e-04
0.1350411,4.0247e-03
0.1390679,3.4957e-03
0.1425657,3.5536e-03
0.1461212,1.2261e-02
0.1583847,7.4875e-03
0.1658743,2.6613e-03
0.1685379,2.0183e-03
0.1705582,2.2380e-03
0.1727982,1.9101e-03
0.1747104,2.0120e-03
0.1767243,2.0064e-03
0.1787331,2.8351e-03
0.1815704,1.5882e-03
0.1831607,3.3281e-03
0.1864907,3.8204e-03
0.1903132,1.8867e-03
0.1922019,6.7520e-03
0.1989562,3.3074e-03
0.2022660,3.0566e-03
0.2053251,2.0638e-03
0.2073911,2.4611e-03
0.2098544,3.1664e-03
0.2130232,4.5486e-03
0.2175738,2.1106e-03
0.2196867,2.1526e-03
0.2218415,2.8981e-03
0.2247419,2.4819e-03
0.2272262,2.8675e-03
0.2300959,1.4090e-03
0.2315070,3.5965e-03
0.2351058,2.0780e-03
0.2371858,8.9718e-04
0.2380853,3.7609e-03
0.2418483,2.1966e-03
0.2440503,2.4861e-03
0.2465386,2.0092e-03
0.2485500,3.2853e-03
0.2518375,1.8876e-03
0.2537291,4.8577e-03
0.2585887,2.3756e-03
0.2609682,2.0623e-03
0.2630344,2.6951e-02
0.2899881,6.7319e-03
0.2967222,5.6310e-03
0.3023574,2.5786e-03
0.3049404,2.2038e-02
0.3269802,5.9907e-03
