time,runtime
0.0000031,1.2423e-02
0.0124291,3.3337e-03
0.0157652,4.3447e-03
0.0201127,1.8341e-03
0.0219495,1.4391e-02
0.0363436,2.5420e-03
0.0388881,8.6915e-03
0.0475850,3.1978e-03
0.0507855,4.2667e-03
0.0550548,1.6257e-03
0.0566828,2.1316e-03
0.0588167,1.3691e-03
0.0601882,4.2040e-03
0.0643945,5.7938e-03
0.0701908,3.7206e-03
0.0739136,1.4624e-03
0.0753782,1.3576e-03
0.0767402,8.6140e-04
0.0776036,9.5717e-04
0.0785629,8.7123e-04
0.0794363,8.8217e-04
0.0803206,8.5078e-04
0.0811734,8.5298e-04
0.0820285,1.3123e-03
0.0833430,1.3096e-03
0.0846563,1.4320e-02
0.0989787,4.0794e-03
0.1030602,3.8582e-03
0.1069205,1.2224e-03
0.1081449,1.5389e-02
0.1235363,1.5253e-03
0.1250639,3.3977e-03
0.1284636,4.1845e-03
0.1326504,1.8998e-03
0.1345526,2.5392e-03
0.1370942,4.6314e-03
0.1417304,1.4036e-03
0.1431363,3.8725e-03
0.1470111,1.3180e-03
0.1483312,1.0530e-03
0.1493863,9.5739e-04
0.1503458,1.0884e-03
0.1514357,1.8865e-03
0.1533243,5.5300e-03
0.1588565,1.1051e-03
0.1599637,1.9805e-03
0.1619464,1.9750e-03
0.1639236,1.0148e-03
0.1649406,1.2923e-03
0.1662351,1.1312e-03
0.1673683,1.3747e-03
0.1687452,2.8969e-03
0.1716568,1.1613e-03
0.1728202,2.3197e-03
0.1751421,1.1438e-03
0.1762882,8.8038e-04
0.1771706,8.4168e-03
0.1855897,3.1304e-03
0.1887225,2.3641e-03
0.1910891,2.4192e-03
0.1935106,1.3717e-03
0.1948843,1.5366e-03
0.1964231,2.6566e-03
0.1990839,1.0988e-03
0.2001869,3.0505e-03
0.2032395,4.1275e-03
0.2073693,1.2173e-03
0.2085886,1.0506e-02
0.2190971,2.5636e-03
0.2216628,4.9410e-03
0.2266060,1.6001e-03
0.2282083,1.5419e-03
0.2297514,1.0803e-03
0.2308328,1.1048e-03
0.2319395,8.2647e-04
0.2327680,1.2305e-03
0.2340026,1.1401e-03
0.2351445,8.8289e-04
0.2360291,7.9592e-03
0.2439905,2.9569e-03
0.2469518,1.2464e-03
0.2482004,5.6318e-03
0.2538346,1.1347e-03
0.2549713,1.9700e-03
0.2569435,1.0315e-03
0.2579786,9.5887e-04
0.2589397,4.4197e-03
0.2633615,7.0283e-03
0.2703918,4.2150e-03
0.2746089,6.2265e-03
0.2808376,5.8156e-03
0.2866555,2.4008e-03
0.2890584,5.2536e-03
0.2943144,2.9109e-03
0.2972276,1.9251e-03
0.2991548,3.7266e-03
0.3028836,2.4312e-03
0.3053170,2.4612e-03
0.3077803,5.2653e-03
0.3130478,1.6701e-03
0.3147202,3.5581e-03
0.3182805,1.9735e-03
0.3202583,2.0362e-03
0.3222966,1.5896e-03
0.3238899,2.5025e-03
0.3263946,2.8772e-03
0.3292740,2.4084e-03
0.3316846,1.6062e-03
0.3332931,2.1656e-03
0.3354608,1.6659e-03
0.3371287,2.5787e-03
0.3397096,3.2067e-03
0.3429186,1.0640e-02
0.3535614,1.3195e-03
0.3548830,9.9418e-04
0.3558813,2.9256e-03
0.3588091,2.2551e-03
0.3610663,1.4240e-03
0.3624919,3.6819e-03
0.3661759,4.6871e-03
0.3708672,1.9030e-03
0.3727724,5.7779e-03
0.3785525,2.4459e-03
0.3810024,7.4410e-03
0.3884483,1.9068e-03
0.3903576,1.2991e-03
0.3916587,1.6020e-03
0.3932630,1.4842e-03
0.3947493,1.3280e-03
0.3960795,2.8610e-03
0.3989448,1.5971e-03
0.4005463,1.3797e-03
0.4019282,2.2396e-03
0.4041700,2.6707e-03
0.4068429,2.0396e-03
0.4088846,2.5939e-03
0.4114806,1.7144e-03
0.4131972,2.8993e-03
0.4160987,1.2157e-03
0.4173165,1.5968e-03
0.4189155,1.9675e-03
0.4208849,8.3042e-03
0.4291912,1.1202e-03
0.4303136,1.3054e-03
0.4316211,2.0546e-03
0.4336779,1.1671e-03
0.4348469,1.9932e-03
0.4368420,1.8011e-03
0.4386469,1.2968e-03
0.4399458,1.4256e-03
0.4413735,1.4107e-03
0.4427876,3.9280e-03
0.4467196,1.6326e-03
0.4483546,3.1412e-03
0.4514979,9.8695e-04
0.4524890,1.2501e-03
0.4537410,1.8332e-03
0.4555761,9.2821e-04
0.4565063,1.3566e-03
0.4578652,1.5108e-03
0.4593779,1.2666e-03
0.4606480,1.7929e-03
0.4624430,3.1318e-03
0.4655790,3.2679e-03
0.4688490,1.0095e-03
0.4698606,6.6046e-03
0.4764680,3.5984e-03
0.4800688,3.5373e-03
0.4836086,1.3074e-03
0.4849184,1.2797e-03
0.4862004,7.8247e-03
0.4940274,1.5931e-03
0.4956226,1.0179e-03
0.4966425,1.7900e-03
0.4984346,2.0594e-03
0.5004961,4.1443e-03
0.5046449,1.0666e-03
0.5057157,1.2626e-03
0.5069805,1.5517e-03
0.5085343,1.3617e-03
0.5098980,1.9119e-03
0.5118120,5.1206e-03
0.5169350,3.1825e-03
0.5201198,2.5021e-03
0.5226243,2.3105e-03
0.5249370,1.7439e-03
0.5266833,1.2691e-03
0.5279545,2.8425e-03
0.5307992,1.7381e-03
0.5325394,2.3592e-03
0.5349008,1.4955e-03
0.5364007,9.5439e-04
0.5373571,2.0460e-03
0.5394052,1.0369e-03
0.5404463,1.3966e-03
0.5418450,8.5224e-04
0.5426998,1.2568e-03
0.5439591,1.0005e-03
0.5449607,7.5645e-04
0.5457183,7.8864e-03
0.5536070,1.1249e-03
0.5547341,1.2741e-03
0.5560102,3.0206e-03
0.5590353,3.3935e-03
0.5624330,4.6870e-03
0.5671222,1.7977e-03
0.5689219,9.6658e-03
0.5785901,1.8861e-03
0.5804784,3.0443e-03
0.5835249,1.4147e-03
0.5849439,1.8097e-03
0.5867548,9.4763e-04
0.5877036,1.7149e-03
0.5894203,2.4052e-03
0.5918276,1.0648e-03
0.5928965,1.1696e-03
0.5940694,3.4887e-03
0.5975603,1.0292e-03
0.5985917,2.1884e-03
0.6007823,1.1918e-03
0.6019763,1.0770e-03
0.6030577,1.4270e-03
0.6044869,9.5626e-03
0.6140539,1.4281e-03
0.6154841,2.8071e-03
0.6182933,1.0139e-03
0.6193094,1.1355e-03
0.6204491,9.2928e-04
0.6213806,1.1663e-03
0.6225490,1.3422e-03
0.6238933,1.3690e-03
0.6252646,1.3538e-03
0.6266207,1.1302e-03
0.6277525,1.1784e-03
0.6289348,2.2659e-03
0.6312048,1.1212e-03
