time,runtime
0.0177453,1.1209e-03
0.0386986,2.4237e-04
0.0503251,2.1893e-04
0.0677813,1.6808e-04
0.0738352,1.8254e-04
0.0865247,2.4533e-04
0.1445751,1.8316e-04
0.2593747,1.7622e-04
0.2780647,2.0834e-04
0.2800824,2.2058e-04
0.2821470,2.8028e-04
0.2850566,4.2739e-04
0.2876465,1.9743e-04
0.3059431,2.8165e-04
0.3416269,1.7436e-04
0.3679437,2.5551e-04
0.4258659,1.9739e-04
0.4656051,3.4363e-04
0.5107672,2.5663e-04
0.5303925,2.3209e-04
0.5472869,1.8982e-04
0.6060758,1.8981e-04
0.6283264,2.3017e-04
0.6794825,2.8454e-04
0.7012015,2.2158e-04
0.7190133,2.1505e-04
0.7212840,3.0961e-04
0.7397409,2.9352e-04
0.7591614,2.1938e-04
0.8004010,2.9676e-04
0.8232683,2.6787e-04
0.8633230,2.5145e-04
0.8655684,1.8849e-04
0.8983870,3.5189e-04
0.9362119,2.5723e-04
0.9832103,2.2570e-04
0.9949043,2.2558e-04
1.0094293,1.7238e-04
1.0259793,2.6985e-04
1.0308933,2.0359e-04
1.0520551,2.4172e-04
1.1052747,3.6279e-04
1.1193336,1.9671e-04
1.1514158,3.0176e-04
1.1837867,2.2527e-04
1.2173014,2.0776e-04
1.2375523,2.1979e-04
1.2394278,1.7944e-04
1.2412255,2.5208e-04
1.2744255,1.7553e-04
1.3038821,2.1674e-04
1.3058339,2.3263e-04
1.3083781,2.0755e-04
1.3820362,1.7990e-04
1.4047372,2.5110e-04
1.4067042,2.2660e-04
1.4185824,5.1185e-04
1.4210595,3.4214e-04
1.4231949,2.1141e-04
1.4518286,2.4903e-04
1.4537945,1.9830e-04
1.4662607,6.5875e-04
1.4689761,2.0469e-04
1.4708676,1.8902e-04
1.4907990,3.5045e-04
1.4929819,1.7749e-04
1.4953657,2.8743e-04
1.5081148,3.1509e-04
1.5100518,1.9919e-04
1.5227129,2.2933e-04
1.5345685,1.8897e-04
1.5564681,4.1423e-04
1.5876191,1.6488e-04
1.5985931,5.3892e-04
1.6127639,3.3468e-04
1.6231962,3.2365e-04
1.6339482,2.1933e-04
1.6503645,2.4582e-04
1.6694649,3.1495e-04
1.6715245,2.6242e-04
1.7023709,1.8560e-04
1.7050090,3.3728e-04
1.7127093,3.2880e-04
1.7194252,3.8564e-04
1.7332078,1.8888e-04
1.7352283,1.9315e-04
1.7528650,2.7658e-04
1.7723023,2.0072e-04
1.7964951,2.3744e-04
1.8190122,2.4045e-04
1.8387860,2.9785e-04
1.8692197,2.7934e-04
1.8714296,2.5575e-04
1.9237851,3.3257e-04
1.9259105,1.7367e-04
1.9440546,2.5567e-04
1.9569157,5.1308e-04
1.9590195,3.0296e-04
1.9713827,1.8375e-04
1.9847583,2.4895e-04
2.0143671,1.9536e-04
2.0169613,2.9026e-04
2.0750062,2.0581e-04
2.0848422,2.2436e-04
2.0866520,2.1783e-04
2.0885277,2.3897e-04
2.0909090,2.9614e-04
2.0928118,4.0021e-04
2.1209555,1.7615e-03
2.1396079,1.9006e-04
2.1520789,2.3190e-04
2.1627812,3.1785e-04
2.1900637,2.7588e-04
2.1920695,2.4274e-04
2.1951916,7.1020e-04
2.1983161,1.9746e-04
2.2085435,2.1884e-04
2.2328389,2.6933e-04
2.2409794,2.5668e-04
2.2502835,2.0391e-04
2.2587273,3.1478e-04
2.2607937,2.0920e-04
2.2627015,2.0160e-04
2.2644014,1.6466e-04
2.2789838,2.3484e-04
2.2811496,2.3463e-04
2.2829552,5.6420e-03
2.2904925,1.7097e-04
2.3473732,2.5031e-04
2.3607090,2.4603e-04
2.3625572,2.2402e-04
2.3649347,2.4498e-04
2.3673179,2.0820e-04
2.3841059,2.5619e-04
2.3995533,2.6811e-04
2.4029257,4.9829e-04
2.4055130,2.3478e-04
2.4108028,3.1162e-04
2.5021832,2.2791e-04
2.5043011,1.9799e-04
2.5068636,2.3815e-04
2.5090027,3.3686e-04
2.5234575,2.1763e-04
2.5252993,1.7340e-04
2.5369475,2.0532e-04
2.5506897,3.9453e-04
2.5541856,1.1993e-03
2.5848484,2.1101e-04
2.6015399,3.3759e-04
2.6252797,3.6732e-04
2.6290133,5.2682e-03
2.6364267,2.6220e-04
2.6630273,1.8246e-04
2.6649451,1.7480e-04
2.6671669,1.9713e-04
2.7220318,3.9806e-04
2.7246785,2.1437e-04
2.7266021,2.4989e-04
2.7514105,2.7131e-04
2.7671001,2.7492e-04
2.7694011,2.0024e-04
2.7714841,2.0878e-04
2.7907677,2.1697e-04
2.7932038,2.0259e-04
2.7954197,2.1558e-04
2.8686755,3.3813e-04
2.9246237,2.3931e-04
2.9268050,1.6213e-04
2.9536228,1.8113e-04
2.9557981,2.9011e-04
2.9686007,4.0504e-04
2.9710622,2.3016e-04
3.0107803,2.2785e-04
3.0131021,2.0422e-04
3.0152111,2.1736e-04
3.0309508,2.3590e-04
3.0617716,2.0339e-04
3.0757647,2.1563e-04
3.1159592,6.9492e-04
3.1185923,2.3824e-04
3.1245456,2.3597e-04
3.1301763,3.5035e-04
3.1472127,2.2634e-04
3.1552908,2.0380e-04
3.1572978,2.3724e-04
3.1592085,3.6336e-04
3.1627581,2.3536e-04
3.1647763,1.8732e-04
3.1669133,1.5756e-04
3.1851046,2.7081e-04
3.1873899,1.9932e-04
3.2055686,2.3818e-04
3.2074952,1.6240e-04
3.2230935,3.3819e-04
3.2257025,1.9223e-04
3.2378399,4.0246e-04
3.2694247,2.1727e-04
3.2873969,1.9940e-04
3.3010612,1.9882e-04
3.3032625,2.0407e-04
3.3077340,2.5818e-04
3.3099031,2.0533e-04
3.3118649,2.6038e-04
3.3257635,3.0063e-04
3.3592916,3.3828e-04
3.3622501,2.0407e-04
3.3643973,1.8026e-04
3.3661630,2.7713e-04
3.3678298,1.8245e-02
3.3878701,2.3405e-04
3.3897729,1.5911e-04
3.3916314,2.0842e-04
3.3933334,2.0036e-04
3.4109228,2.6267e-04
3.4276276,1.9913e-04
3.4426107,2.4438e-04
3.4451380,1.6931e-04
3.4469655,3.2226e-04
3.4492843,2.8964e-04
3.4514420,2.0211e-04
3.4724317,1.7421e-04
3.4880755,2.8226e-04
3.4905469,5.0805e-04
3.4935193,2.6496e-04
3.5222158,2.3968e-04
3.5322654,2.5627e-04
3.5344033,2.1250e-04
3.5362666,1.6888e-04
3.5380139,1.9439e-04
3.5452573,1.8478e-04
3.5469506,2.0647e-04
3.5717711,1.6877e-04
3.5737240,1.9572e-04
3.5888612,2.7054e-03
3.5980415,1.6454e-04
3.6043029,2.1607e-04
3.6061034,2.3530e-04
3.6151607,2.4889e-04
3.6176152,1.9042e-04
3.6201000,3.4102e-04
3.6232798,2.8184e-04
3.6258776,3.5209e-04
3.6374109,2.2881e-04
3.6402621,3.4431e-04
3.6423917,3.1728e-04
3.6444387,3.2026e-04
3.6469336,1.8673e-04
3.6486685,1.9052e-04
3.6506965,2.5695e-04
3.6526845,1.7233e-04
3.6654594,2.3880e-04
3.6860452,1.9684e-04
3.6878755,1.9010e-04
3.6936431,1.8352e-04
3.6953373,1.9204e-04
3.7004573,2.8488e-04
3.7146437,2.4066e-04
3.7165749,1.9426e-04
3.7356417,2.2290e-04
3.7376533,2.1262e-04
3.7394905,1.7169e-04
3.7723033,2.5627e-04
3.8091502,2.4278e-04
3.8117800,2.0820e-04
3.8299565,2.4996e-04
3.8426626,2.3160e-04
3.8446398,2.4577e-04
3.8468316,2.0769e-04
3.8487363,1.9204e-04
3.8505869,1.8503e-04
3.8522484,1.5431e-04
3.8539362,1.9385e-04
3.8988042,2.0727e-04
3.9112642,1.8699e-04
3.9132752,1.7935e-04
3.9149938,3.5805e-04
3.9172044,2.0038e-04
3.9192860,2.5563e-04
3.9213064,2.1355e-04
3.9233408,2.2327e-04
3.9378564,2.1059e-04
3.9397373,2.9501e-04
3.9420013,3.8706e-04
3.9535346,2.3115e-04
3.9693873,2.3240e-04
3.9967933,2.3379e-04
3.9989200,2.4316e-04
4.0009022,1.9797e-04
4.0152340,2.2372e-04
4.0340314,2.2993e-04
4.0486441,2.7088e-04
4.0592632,2.0597e-04
4.0615568,2.1525e-04
4.0635629,2.1903e-04
4.0656214,3.0762e-04
4.0677075,2.0662e-04
4.0696616,1.8361e-04
4.0715227,1.8827e-04
4.0743003,1.9264e-04
4.0762858,2.4927e-04
4.0782142,1.6081e-04
4.0799780,1.8533e-04
4.0816436,2.3257e-04
4.0834794,1.4770e-04
4.0854630,1.7550e-04
4.0989103,2.1908e-04
4.1010160,2.0930e-04
4.1117010,1.9819e-04
4.1142502,2.0126e-04
4.1224213,2.1649e-04
4.1377363,2.6188e-04
4.1499362,3.7329e-04
4.1523275,1.8385e-04
4.1651473,2.4460e-04
4.2090316,2.1355e-04
4.2614560,2.1990e-04
4.2634039,1.8676e-04
4.2723804,3.3207e-04
4.2955322,4.3380e-04
4.3341060,2.1481e-04
4.3476405,2.5133e-04
4.3638458,2.4102e-04
4.3808017,2.5835e-04
4.3827119,2.3987e-04
4.3953996,3.1276e-04
4.4086890,3.5509e-04
4.4274716,2.0780e-04
4.4425049,5.2115e-04
4.4465847,2.3215e-04
4.4593716,2.1921e-04
4.4775777,2.2904e-04
4.5017419,2.0657e-04
4.5154276,2.5488e-04
4.5693612,2.2457e-04
4.5714669,1.7919e-04
4.5733423,1.7244e-04
4.5754676,2.1520e-04
4.5777545,3.2474e-03
4.5936813,2.3141e-04
4.5957327,2.7746e-04
4.5976439,1.8694e-04
4.6000466,2.3400e-04
4.6022048,1.6325e-04
4.6161537,3.9486e-04
4.6183949,2.3812e-04
4.6202011,2.2593e-04
4.6221461,1.7048e-04
4.6239190,2.6171e-04
4.6608872,2.7894e-04
4.6768765,2.5097e-04
4.6870046,2.9956e-04
4.6969357,2.3568e-04
4.6991086,1.6862e-04
4.7008243,1.9799e-04
4.7029433,3.2730e-04
4.7165661,2.7018e-04
4.7188120,2.2233e-04
4.7327323,2.8921e-04
4.7520761,3.4446e-04
4.7542424,1.8146e-04
4.7975140,2.5260e-04
4.8083606,2.2216e-04
4.8272991,2.0461e-04
4.8292217,1.9467e-04
4.8312054,2.1737e-04
4.8329911,2.2596e-04
4.8616281,1.6993e-04
4.9015188,6.4170e-04
4.9039478,2.7359e-04
4.9060817,1.9186e-04
4.9142122,3.3765e-04
4.9189000,2.3927e-04
4.9431205,8.3381e-04
4.9466195,2.9050e-04
4.9643383,4.1224e-04
4.9988375,2.6274e-04
5.0008783,3.0021e-04
5.0028253,2.0593e-04
5.0047193,1.7812e-04
5.0067806,2.8559e-04
5.0086031,1.8483e-04
5.0488191,2.8953e-04
5.0631962,1.6149e-04
5.0710826,2.3666e-04
5.1015825,4.1895e-04
5.1052341,2.1653e-04
5.1071501,2.0062e-04
5.1088805,2.0711e-04
5.1107950,2.0939e-04
5.1129932,2.2934e-04
5.1298184,1.9993e-04
5.1320148,2.2307e-04
5.1338058,1.9827e-04
5.1391563,2.1963e-04
5.1576171,2.9216e-04
5.1639051,2.0027e-04
5.1661677,2.9853e-04
