time,runtime
0.0056901,1.2856e-02
0.0343002,1.0590e-03
0.1003162,1.0467e-03
0.1124045,1.1469e-03
0.1326067,2.0151e-03
0.1905770,1.2117e-03
0.2043592,1.1790e-03
0.2160722,8.5176e-03
0.2775614,6.3090e-04
0.2952748,8.5367e-04
0.3602569,5.9086e-04
0.3911182,5.6123e-04
0.4206860,7.4314e-04
0.4716476,7.4658e-04
0.4803831,7.9525e-04
0.4830396,1.0305e-03
0.5073555,8.1102e-04
0.5094382,9.5487e-04
0.5121887,1.0072e-03
0.5149373,1.0817e-03
0.5175716,1.0508e-03
0.5208682,1.1465e-03
0.5310334,1.0308e-03
0.5949934,7.2988e-04
0.5974361,7.8186e-04
0.5997154,8.0549e-04
0.6075637,8.9647e-04
0.6099449,8.2925e-04
0.6123456,7.7435e-04
0.6420721,1.1517e-03
0.6876958,1.2146e-03
0.6939846,8.6401e-04
0.6965370,8.8989e-04
0.6991457,1.2403e-03
0.7019107,7.5717e-04
0.7043515,7.7879e-04
0.7377384,1.3277e-03
0.7501037,7.7535e-04
0.7704689,1.8942e-03
0.7887993,1.0581e-03
0.8482075,8.0610e-04
0.8508375,7.5356e-04
0.8645503,7.5192e-04
0.9194702,1.4387e-03
0.9281288,5.9355e-04
0.9820047,8.2250e-04
0.9970810,1.2025e-03
1.0070425,6.2457e-04
1.0569466,5.4541e-04
1.0788021,1.3253e-03
1.0819383,8.5290e-04
1.0847731,1.6061e-03
1.1203033,1.0321e-03
1.1456875,3.4754e-03
1.1960208,8.6611e-04
1.2165200,9.7470e-04
1.2844428,9.4531e-04
1.3470739,8.9842e-04
1.3546360,8.2433e-04
1.3596340,8.2890e-04
1.4115608,8.8823e-04
1.4152148,6.9256e-04
1.4205619,9.0592e-04
1.4231198,7.3813e-04
1.4256687,1.0184e-03
1.4817103,1.2927e-03
1.4953114,8.0716e-04
1.4979625,7.5576e-04
1.5001054,1.1850e-03
1.5345716,1.1723e-03
1.5644996,1.1424e-03
1.6029016,7.1413e-04
1.6049052,6.6212e-04
1.6202425,7.7739e-04
1.6223763,7.1522e-04
1.6422585,8.6014e-04
1.6446513,1.2433e-02
1.6590672,8.8812e-04
1.6965492,8.5354e-04
1.7075006,7.5439e-04
1.7097837,8.0702e-04
1.7122186,8.1825e-04
1.7145926,8.1348e-04
1.7414879,8.4418e-04
1.7741326,8.3999e-04
1.7765108,7.8250e-04
1.7910143,8.4207e-04
1.7935816,8.0843e-04
