time,runtime
0.0407848,3.9985e-02
0.0851232,5.4175e-02
0.1534955,1.2914e-01
0.2858600,3.4112e-02
0.3216860,1.5645e-02
0.3462822,1.6400e-02
0.3745330,6.7717e-04
0.4139702,8.7112e-04
0.4246215,4.8385e-02
0.5078135,1.0251e-03
0.5101694,5.0256e-02
0.5748401,9.6507e-03
0.5921459,2.7927e-02
0.6232682,7.8433e-04
0.6253147,2.2067e-02
0.6572663,1.8160e-02
0.6776999,1.9360e-02
0.7064180,1.7277e-02
0.7288497,6.8834e-04
0.7314731,2.0017e-02
0.7531003,5.8636e-03
0.7613952,6.5050e-04
0.7632153,2.3280e-02
0.7897468,1.2967e-02
0.8081767,2.3251e-02
0.8329061,5.6350e-04
0.8347775,5.3966e-02
0.8928629,7.4709e-02
0.9713618,7.4027e-02
1.0474395,6.8362e-02
1.1244406,8.8343e-04
1.1268675,5.8545e-04
1.1290569,5.9458e-04
1.1395472,1.1511e-02
1.1529700,9.4255e-04
1.1688738,5.6880e-04
1.1910143,1.0591e-03
1.1942024,1.1526e-02
1.2078788,1.0718e-03
1.2105983,9.6995e-04
1.2133005,6.7329e-04
1.2157344,7.0969e-04
1.2179025,5.7565e-04
1.2196853,3.2640e-02
1.2587992,6.4773e-04
1.2625005,8.2086e-04
1.2647563,4.2575e-02
1.3091714,5.9114e-04
1.3111969,6.0461e-04
1.3132441,3.0557e-02
1.3453815,8.1799e-04
1.3475981,9.3780e-03
1.3585712,3.0380e-02
1.3924123,7.8314e-02
1.4725751,9.4320e-04
1.4755957,7.3906e-04
1.4783052,6.4009e-04
1.4806966,6.0616e-04
1.4830623,6.3419e-04
1.4851723,1.4824e-02
1.5018107,2.9659e-02
1.5336559,7.3588e-04
1.5364276,6.6471e-02
1.6042737,1.0098e-01
1.7068337,1.1001e-02
1.7200986,8.4013e-04
1.7229187,7.5095e-04
1.7252051,6.2335e-04
1.7273097,6.2775e-04
1.7296401,7.0171e-04
1.7317404,1.2974e-02
1.7471261,1.1289e-02
1.7601476,6.9529e-02
1.8350575,6.0920e-03
1.8432081,3.4712e-02
1.8799721,6.6857e-04
1.8824415,2.9623e-02
1.9137740,1.3055e-02
1.9325365,1.1435e-02
1.9455719,5.5877e-04
1.9515953,8.8861e-03
1.9664576,1.4177e-02
1.9822230,2.4396e-02
2.0085812,1.8966e-02
2.0341420,6.8689e-03
2.0425060,1.6328e-02
2.0612419,1.7786e-02
2.0822566,1.0244e-03
2.0848715,1.8360e-02
2.1052697,8.5589e-04
2.1077616,3.4009e-02
2.1738830,6.2358e-04
2.1792221,7.3825e-04
2.1866057,5.2781e-02
2.2443049,1.0020e-03
2.2665083,6.9768e-04
2.2719276,7.8656e-03
2.2814655,9.1972e-03
2.2934237,1.2961e-02
2.3078163,3.5587e-02
2.3452728,1.0356e-02
2.3638225,1.6763e-03
2.3675554,8.5446e-04
2.3701687,1.1278e-02
2.3859026,7.7748e-02
2.4652209,2.6836e-02
2.4968238,2.7948e-02
2.5264268,6.7188e-04
2.5324152,2.9110e-03
2.5395291,5.4399e-04
2.5432086,6.7023e-04
2.5452464,5.8179e-04
2.5472829,3.0423e-02
2.5796137,7.2559e-04
2.5818844,5.3353e-04
2.5837677,5.6531e-04
2.5878279,7.1802e-04
2.5906670,1.7039e-02
2.6160233,2.8229e-02
2.6515169,5.7018e-03
2.6588981,5.8993e-04
2.6610637,2.5558e-02
2.6951797,3.4091e-03
2.7013743,2.2232e-02
2.7252705,1.4467e-02
2.7645421,1.3670e-02
2.7800298,8.6408e-04
2.7836049,2.6050e-02
2.8122616,1.0169e-02
2.8243351,2.1510e-02
2.8473148,4.2004e-02
2.8910413,3.0870e-02
2.9242258,6.7922e-04
2.9268987,8.4614e-03
2.9370415,6.7506e-04
2.9403164,7.5032e-04
2.9432337,9.3678e-04
2.9460230,6.2189e-04
2.9481874,4.8344e-03
2.9815707,6.4688e-04
2.9885077,1.2087e-02
3.0188453,6.8166e-04
3.0272198,1.5772e-02
3.0508065,1.0463e-02
3.0632524,7.3944e-02
3.1412208,2.1887e-02
3.1662998,1.1759e-02
3.1799376,1.1813e-02
3.1934152,7.4237e-04
3.1955709,3.2966e-02
3.2302279,1.8625e-02
