time,runtime
0.0000035,4.4518e-03
0.0536502,1.0851e-03
0.0608655,6.3178e-04
0.0928537,4.7514e-02
0.1489975,4.3555e-03
0.1662842,9.0775e-04
0.2249085,2.4533e-02
0.2740042,7.2237e-04
0.2956156,2.2353e-02
0.3292198,9.3607e-04
0.3514892,6.9309e-04
0.4004169,1.3528e-02
0.4308765,1.8159e-03
0.4429293,2.1055e-03
0.4622360,9.2943e-04
0.4804121,1.8721e-02
0.5016107,6.2810e-04
0.5123760,9.8471e-04
0.5517064,4.8902e-02
0.6024944,6.9963e-04
0.6190559,3.3537e-03
0.6418954,1.1953e-02
0.6556805,1.1729e-03
0.6584569,1.4034e-03
0.6615995,8.8876e-04
0.6641245,9.3673e-04
0.7020510,1.0915e-02
0.7311766,1.1497e-03
0.7450923,6.2954e-04
0.8002782,8.7353e-04
0.8249213,7.9151e-04
0.8326735,1.9824e-03
0.8389333,1.9602e-02
0.8610324,3.7376e-03
0.8944649,4.1492e-02
0.9513187,7.0194e-03
0.9768291,9.2477e-04
0.9910652,7.3263e-04
1.0031244,2.3565e-02
1.0381538,7.3295e-04
1.0432136,9.1021e-04
1.0457902,3.7750e-02
1.0855865,3.4627e-03
1.0926020,8.7178e-04
1.0948968,3.1415e-02
1.1287049,7.0637e-04
1.1312360,3.6296e-03
1.1425245,7.1222e-04
1.1474060,9.0600e-04
1.1502382,7.6861e-04
1.1551696,6.1105e-04
1.1575265,7.5429e-04
1.1725338,1.5142e-02
1.2207246,2.1189e-03
1.2325088,6.8045e-04
1.2348306,7.6772e-04
1.2370958,7.7230e-04
1.2393223,6.7573e-04
1.2422869,8.9531e-04
1.2446769,5.8793e-04
1.2501016,1.7992e-02
1.2774452,1.0356e-03
1.2802088,9.0322e-04
1.2938786,1.3939e-02
1.3107363,5.5665e-03
1.3190079,1.3833e-03
1.3225036,6.1119e-04
1.3245372,5.9109e-04
1.3266501,3.7169e-02
1.3659244,6.0737e-03
1.4381708,6.9079e-04
1.4403189,6.0980e-04
1.4426960,7.0624e-04
1.4447720,5.4258e-04
1.4471133,7.0136e-04
1.4492235,2.6029e-02
1.4779582,4.3371e-03
1.4840180,7.3477e-04
1.4962778,2.2908e-03
1.5254346,1.0645e-03
1.5509176,3.9055e-03
1.5567806,6.3631e-04
1.5590281,7.0085e-04
1.5615206,6.8849e-04
1.5638534,5.8897e-04
