time,runtime
0.0392745,1.2646e-03
0.1282136,1.9721e-04
0.1734710,1.6618e-04
0.1926021,1.8380e-04
0.2187364,1.8881e-04
0.2492379,2.9903e-04
0.2679671,2.1675e-04
0.2833829,2.9036e-04
0.2950698,3.2274e-03
0.3055984,2.4444e-04
0.3318735,2.8175e-04
0.3495941,2.4842e-04
0.3707757,2.7617e-04
0.4009705,1.7643e-04
0.4133193,2.0464e-04
0.4346153,2.0123e-04
0.4560730,1.9295e-04
0.4584178,2.5357e-04
0.4611484,1.8691e-04
0.4818160,3.3794e-04
0.4846207,2.7438e-04
0.4879220,8.5585e-03
0.4989806,3.1109e-04
0.5144571,2.5188e-04
0.5171022,2.9464e-04
0.5320101,3.1715e-04
0.5470653,2.7737e-04
0.5494853,3.2636e-04
0.5710555,2.9670e-04
0.5814910,2.1287e-04
0.5988187,2.0169e-04
0.6207032,2.3460e-04
0.6373803,2.7094e-04
0.6510956,2.0908e-04
0.6843891,2.3692e-04
0.6977550,2.1777e-04
0.7230148,2.1677e-04
0.7561519,4.0892e-03
0.7865778,3.0072e-04
0.7894316,8.6997e-04
0.7930974,3.5959e-04
0.8044694,2.1084e-04
0.8223776,2.4294e-04
0.8343759,1.0301e-02
0.8672651,2.5024e-04
0.9009172,2.6567e-04
0.9270210,1.9216e-04
0.9633299,2.4984e-04
0.9834036,1.7234e-04
0.9920241,2.4481e-04
1.0386138,1.9118e-04
1.0495549,2.1235e-04
1.0623527,2.3004e-04
1.0649042,2.4616e-04
1.0834898,2.3735e-03
1.0953155,2.4651e-04
1.1106272,2.6962e-04
1.1344813,3.1003e-03
1.1547681,2.2975e-04
1.1803502,2.3232e-04
1.2166226,2.8937e-04
1.2187614,2.1144e-04
1.2208627,2.0337e-04
1.2314649,4.2688e-04
1.2505261,2.2164e-04
1.2547523,1.1772e-03
1.2583899,1.8318e-04
1.2608414,1.6923e-04
1.3349922,2.6264e-04
1.3581998,3.6771e-04
1.3853956,2.2312e-04
1.4003580,2.0993e-04
1.4090472,2.4286e-04
1.4120234,1.6409e-04
1.4226207,3.0643e-04
1.4256299,3.3634e-04
1.4281927,1.9776e-04
1.4304011,2.3991e-04
1.4477276,2.8083e-04
1.4500461,1.9632e-04
1.4523790,3.4021e-04
1.4689329,2.6328e-04
1.4809794,2.2319e-04
1.4899265,1.9786e-04
1.5075232,5.5215e-04
1.5220416,4.0225e-04
1.5601733,1.9940e-03
1.5643922,2.4716e-04
1.5671968,2.8119e-04
1.5696622,1.6390e-04
1.5719603,2.4659e-04
1.5759206,1.9444e-04
1.6094339,2.5402e-04
1.6122825,3.1753e-04
1.6148889,2.5988e-04
1.6177061,2.0912e-04
1.6282241,2.2223e-04
1.6425234,3.0987e-04
1.6449826,1.8061e-04
1.6473116,2.4246e-04
1.6495980,2.7132e-04
1.6521083,2.2754e-04
1.6545204,2.0053e-04
1.6567810,2.2694e-04
1.6651078,2.1184e-04
1.6733043,2.5370e-04
1.6778256,1.5585e-04
1.6829922,2.1902e-04
1.6853122,2.0790e-04
1.7018384,4.2756e-04
1.7047501,2.0982e-04
1.7195480,2.6478e-04
1.7447760,2.4633e-04
1.7538888,2.4312e-04
1.7562233,2.0191e-04
1.7586446,2.9153e-04
1.7743996,3.5123e-04
1.8273695,2.1615e-04
1.8421189,3.2432e-04
1.8582318,2.6205e-04
1.8754069,2.4266e-04
1.9366964,2.6599e-04
1.9391273,1.9700e-04
1.9582759,1.9714e-04
1.9691019,1.9096e-04
1.9713321,1.7875e-04
1.9742557,1.9149e-04
1.9766618,1.8037e-04
2.0089633,2.5113e-04
2.0114398,2.0408e-04
2.0139437,3.7166e-04
2.0179229,1.6563e-04
2.0205212,2.0313e-04
2.0228181,2.4992e-04
2.0253279,2.9617e-04
2.0279956,1.6980e-04
2.0379448,3.4076e-04
2.0408692,2.3382e-04
2.0654507,2.1333e-04
2.0678327,1.7081e-04
2.0841415,1.9967e-04
2.0860627,2.1766e-04
2.0885861,2.2306e-04
2.1009264,2.0077e-04
2.1036048,1.7002e-04
2.1059554,2.7010e-04
2.1340427,2.2692e-04
2.1368403,2.1860e-04
2.1589518,2.6302e-04
2.1616004,2.1808e-04
2.1653426,2.5511e-04
2.1676939,3.2651e-04
2.1702197,1.8721e-04
2.1727445,1.8944e-04
2.1750665,2.7486e-04
2.1774979,2.5959e-04
2.2122526,2.3170e-04
2.2151597,2.5288e-04
2.2310593,4.9793e-04
2.2344379,1.6660e-04
2.2365921,1.6490e-04
2.2486622,3.3524e-04
2.2516608,1.8091e-04
2.2714880,2.1746e-04
2.2738345,3.2000e-04
2.2784667,2.8248e-04
2.2814765,2.3172e-04
2.2843783,1.4508e-04
2.2873089,1.8442e-04
2.2896137,2.1387e-04
2.2919505,2.5063e-04
2.2945669,3.7265e-04
2.3013542,2.1744e-04
2.3038259,2.5679e-04
2.3201075,3.6753e-04
2.3256228,2.7142e-04
2.3327358,2.3658e-04
2.3359041,1.7982e-04
2.3382993,2.7012e-04
2.3407691,2.2990e-04
2.3559909,1.9411e-04
2.3652384,2.3896e-04
2.3773153,3.6246e-04
2.3939936,4.8306e-04
2.4002078,3.8486e-04
2.4053481,2.7457e-04
2.4176233,2.1427e-04
2.4199984,1.7756e-04
2.4317622,1.9710e-04
2.4815006,2.3143e-04
2.4836330,1.7152e-04
2.4986799,3.0932e-04
2.5013239,1.7001e-04
2.5044067,2.2335e-04
2.5070865,2.3041e-04
2.5382602,2.8040e-04
2.5425525,2.9521e-04
2.5581374,1.9805e-04
2.5603130,3.0094e-04
2.5917249,2.7852e-04
2.5995934,2.4390e-04
2.6023612,1.9560e-04
2.6237230,3.1449e-04
2.6398501,2.1546e-04
2.6418507,3.1219e-04
2.6444623,3.7588e-04
2.6474316,2.0615e-04
2.6504004,4.4869e-04
2.6532581,1.8835e-04
2.6586974,1.8301e-04
2.6608856,1.6638e-04
2.6628714,1.8553e-04
2.6648767,2.3632e-04
2.6770289,2.2059e-04
2.7666130,2.8673e-04
2.7690356,2.2922e-04
2.7855792,2.7400e-04
2.7919226,2.2203e-04
2.7941873,2.0322e-04
2.8087280,2.5431e-04
2.8135440,1.7265e-04
2.8202929,2.0799e-04
2.8341813,2.7830e-04
2.8495932,1.6564e-04
2.8702688,2.0061e-04
2.8915317,2.5227e-04
2.9114125,2.2319e-04
2.9346225,3.5143e-04
2.9371428,2.9196e-04
2.9397199,1.9445e-04
2.9546697,3.1896e-04
2.9710348,1.3882e-03
2.9910226,2.1865e-04
3.0064802,3.3874e-04
3.0155401,2.7586e-04
3.0301189,2.1031e-04
3.0324359,1.8559e-04
3.0473397,3.9905e-04
3.0594387,1.7806e-04
3.0622964,3.1034e-04
3.0740275,2.3501e-04
3.1000624,2.7375e-04
3.1115680,2.0648e-04
3.1141555,1.7836e-04
3.1665916,3.4469e-04
3.1690538,2.7748e-04
3.1812599,3.5067e-04
3.1913073,3.4090e-04
3.1940050,2.8325e-04
3.1968746,3.4935e-04
3.1995413,1.9654e-04
3.2017107,2.5120e-04
3.2039568,2.4394e-04
3.2084780,2.2546e-04
3.2114263,1.8631e-04
3.2417963,1.6895e-04
3.2440534,2.5684e-04
3.2462242,2.0689e-04
3.2484028,5.0703e-04
3.2657692,2.5166e-04
3.3638275,1.9798e-04
3.3663728,1.6437e-04
3.3689048,2.4669e-04
3.3713059,2.4488e-04
3.3736293,2.6067e-04
3.3759835,1.8668e-04
3.3782632,2.6666e-04
3.3807070,2.3465e-04
3.3829563,1.8296e-04
3.3851316,1.7710e-04
3.3874574,2.4022e-04
3.3934779,2.7678e-04
3.3964300,1.7160e-04
3.3985908,2.1631e-04
3.4007370,3.0274e-04
3.4040284,1.8011e-04
3.4312916,1.9131e-04
3.4463439,2.9408e-04
3.4490259,2.1031e-04
3.4526219,1.7729e-04
3.4573777,2.7377e-04
3.4840837,7.9641e-04
3.4872758,3.3221e-04
3.4897351,1.6230e-04
3.4919839,2.1885e-04
3.4942877,3.0966e-04
3.5081954,3.8903e-04
3.5106695,2.3932e-04
3.5133293,1.8341e-04
3.5158401,5.2060e-04
3.5273623,1.9801e-04
3.5339341,2.1093e-04
3.5368474,1.5668e-04
3.5391352,2.2581e-04
3.5572481,2.2447e-04
3.5713539,1.9471e-04
3.5737495,2.8289e-04
3.5988436,2.7309e-04
3.6013901,2.9873e-04
3.6036170,2.4930e-04
3.6059563,3.5887e-04
3.6154633,2.3782e-04
3.6178493,1.9082e-04
3.6428187,2.2817e-04
3.6449118,1.7291e-04
3.6471388,2.2074e-04
3.6493771,2.2848e-04
3.6640015,1.9303e-04
3.6837397,2.7362e-04
3.7089922,2.8504e-04
3.7118869,4.4595e-04
3.7395577,2.0099e-04
3.7420487,2.5646e-04
3.7501032,2.3728e-04
3.7523394,2.5794e-04
3.7960460,2.0018e-04
3.7982240,4.4363e-04
3.8087358,2.7925e-04
