time,runtime
0.0286246,3.1706e-03
0.1039320,1.8075e-04
0.1092390,1.7705e-04
0.1125083,2.0204e-04
0.1409869,1.8380e-04
0.1571454,2.4955e-04
0.1947690,2.1320e-04
0.2076515,2.1541e-04
0.2438104,2.2373e-04
0.2606736,2.1914e-04
0.2632097,1.8993e-04
0.2657552,2.4025e-04
0.2680766,1.6073e-04
0.2701641,1.7908e-04
0.2824352,1.8371e-04
0.2845139,1.5652e-04
0.3441171,2.8959e-04
0.3467785,1.9227e-04
0.3634023,1.3582e-03
0.4096768,2.3243e-04
0.4418547,2.2164e-04
0.4439069,1.7702e-04
0.5231605,2.1968e-04
0.5408466,2.6353e-04
0.5528211,2.3425e-04
0.5548787,1.9549e-04
0.5717816,2.0881e-04
0.5851690,2.5069e-04
0.6274706,3.7131e-03
0.6563667,4.1283e-03
0.6803029,2.0423e-04
0.6883823,2.3542e-04
0.6910811,2.2106e-04
0.6931902,1.8976e-04
0.6979622,2.8072e-04
0.7309433,3.0189e-04
0.7507518,3.2338e-04
0.7530733,1.9833e-04
0.7597876,1.7144e-04
0.7762457,2.7202e-04
0.7919467,2.1961e-04
0.8260478,4.4244e-04
0.8314207,1.8374e-04
0.8488458,2.4223e-04
0.8978685,2.3616e-04
0.9185477,2.3806e-04
0.9466403,2.3671e-04
0.9673196,1.8737e-04
0.9782364,2.4334e-04
0.9804221,1.5593e-04
0.9922611,1.7171e-04
1.0258341,2.4274e-04
1.0278871,3.2834e-04
1.0484759,1.8511e-03
1.0520133,1.7766e-04
1.0729210,2.6781e-04
1.0875108,2.5661e-04
1.0894395,2.6330e-04
1.1074262,1.6624e-04
1.1201344,2.3347e-04
1.1584542,1.9751e-04
1.1677586,2.8883e-04
1.1840379,2.2548e-04
1.2128751,2.5951e-04
1.2149448,2.4484e-04
1.2294708,2.9647e-04
1.2395040,1.8661e-04
1.2500018,2.6211e-04
1.2561949,2.1719e-04
1.2587271,7.8418e-04
1.2843148,4.8204e-04
1.3396374,4.0823e-04
1.3979682,1.9767e-04
1.4002894,2.0827e-04
1.4110432,1.9280e-04
1.4164461,1.7991e-04
1.4182483,2.0237e-04
1.4271880,2.3833e-04
1.4379426,1.9572e-04
1.4401766,3.5213e-04
1.4427290,2.7398e-04
1.4968672,2.0162e-04
1.5091078,2.6655e-04
1.5111679,2.5900e-04
1.5135754,2.8548e-04
1.5283298,2.0322e-04
1.5303837,1.8694e-04
1.5325179,3.2067e-04
1.5693506,1.9051e-04
1.5713475,2.0577e-04
1.5869859,2.2834e-04
1.5897812,2.8919e-04
1.5917786,2.0598e-04
1.5938987,1.7296e-04
1.6035129,2.6218e-04
1.6257939,2.1044e-04
1.6280667,3.1963e-04
1.6408478,2.4732e-04
1.6430315,2.8485e-04
1.6470678,2.4267e-04
1.6492403,3.0191e-04
1.6660969,2.6430e-04
1.6946141,2.7739e-04
1.7029780,1.9133e-04
1.7143674,2.2805e-04
1.7348913,3.0041e-04
1.7662456,2.5808e-04
1.7967510,4.0540e-04
1.8142861,2.0275e-04
1.8164161,2.4578e-04
1.8292675,2.0024e-04
1.8312345,2.8813e-04
1.8720219,2.7051e-04
1.8740568,2.3374e-04
1.8841027,2.4039e-04
1.8861051,2.0609e-04
1.9131373,2.0793e-04
1.9409865,2.2502e-04
1.9429737,2.0787e-04
1.9518726,3.1821e-03
1.9986123,5.8054e-04
2.0534780,4.0621e-04
2.0729523,1.7767e-04
2.0830896,2.2139e-04
2.0955589,2.1657e-04
2.1102171,1.9803e-04
2.1417785,1.9958e-04
2.1506810,3.2064e-04
2.1685579,1.9427e-04
2.2192972,1.8845e-04
2.2369111,2.5412e-04
2.2549717,2.3019e-04
2.2571514,2.1792e-04
2.2825198,1.6332e-04
2.2945590,2.4360e-04
2.2965891,2.5835e-04
2.3076887,2.2651e-04
2.3101983,2.4990e-04
