time,runtime
0.0000046,9.1931e-03
0.1064685,4.8046e-03
0.1322929,5.6277e-04
0.1821641,6.3619e-03
0.2564194,1.1114e-02
0.2725378,2.0744e-03
0.2802866,3.3405e-03
0.3162169,1.3252e-02
0.3725076,5.8250e-02
0.4545353,1.3026e-02
0.4717838,5.6674e-02
0.5486366,6.8316e-04
0.6142769,4.5899e-02
0.6820969,1.4063e-02
0.7472051,1.6653e-02
0.8542852,3.1279e-02
0.8960216,4.6824e-02
0.9645513,4.1416e-02
1.0645376,7.1313e-04
1.0804230,5.4400e-04
1.1102126,5.6294e-04
1.1146332,4.7589e-04
1.1950593,5.3523e-02
1.2667009,3.7597e-03
1.2752626,1.6043e-02
1.3021799,5.9029e-04
1.3045105,6.2755e-04
1.3065830,7.3698e-03
1.3295088,3.0927e-03
1.4040155,2.2666e-03
1.4709570,1.3775e-03
1.4740744,5.7321e-04
1.4774638,6.1019e-04
1.5194777,9.2990e-04
1.5528606,4.8302e-04
1.6713525,9.1512e-04
1.6739999,4.6830e-04
1.6763312,6.0655e-04
1.6857357,4.1176e-03
1.7054141,2.5089e-03
1.7094800,6.4216e-04
1.7118562,4.5805e-04
1.7138467,4.4088e-04
1.7158425,3.8060e-03
1.7212241,2.4020e-02
1.7476478,7.9383e-04
1.7576494,4.8318e-04
1.7595001,4.5949e-04
1.8151264,4.9193e-04
1.8516699,6.0293e-04
1.8713145,5.9789e-04
1.8873601,5.7059e-03
1.9281957,7.1520e-04
2.0542295,1.0587e-03
2.0824111,6.0794e-04
2.1213753,4.9289e-04
2.1236219,4.1296e-04
2.1258435,4.7913e-04
2.1895723,2.6754e-03
2.2021530,6.8492e-04
2.2096024,6.8849e-04
2.2118604,5.1220e-04
2.2139196,3.9765e-04
2.2716422,4.5262e-04
2.3135912,2.3068e-03
2.3365402,6.1574e-04
2.4171207,3.1119e-03
2.4219587,5.0090e-04
2.4589338,5.8249e-04
2.4634986,6.0538e-04
2.4659710,4.9038e-04
2.4681752,5.4364e-04
2.4808376,5.3840e-04
2.4863145,4.2395e-04
2.4881651,4.9883e-04
2.5122941,5.6021e-04
2.5247476,6.1960e-04
2.5715866,2.0309e-03
2.5859835,6.3507e-04
2.6035564,4.5762e-04
2.6181054,5.3367e-04
2.6480539,5.4849e-04
2.6573844,6.3765e-04
2.6934400,8.0750e-04
2.7236638,6.7259e-04
2.7414410,8.2346e-04
2.7436910,6.9767e-04
2.7466722,7.1475e-04
2.7491150,6.7625e-04
2.7587428,6.5009e-02
2.8253067,7.9874e-04
2.8420684,7.1348e-04
2.8531601,7.5520e-04
2.8697674,7.6249e-04
2.8915136,6.1219e-04
2.9442313,6.9564e-04
2.9677677,8.4020e-04
2.9799724,6.8385e-04
2.9906774,6.1074e-04
3.0192537,1.3419e-03
3.0322309,7.0433e-04
3.0480189,2.9569e-03
3.0891185,4.2078e-03
3.1265755,2.4720e-03
3.1310761,8.3972e-04
3.1344790,6.9033e-03
3.1580248,9.3644e-04
3.1710577,1.1069e-03
3.2049963,4.7959e-03
3.2141261,5.9507e-04
3.2339559,9.6149e-04
3.2403657,1.8679e-03
3.2634461,1.6310e-03
3.2666752,2.5504e-03
3.2712677,6.0940e-04
3.2840834,4.5025e-04
3.2913833,5.7768e-04
3.2936790,3.6249e-04
3.3582559,5.6294e-04
3.3729420,6.1337e-04
3.4769661,5.5389e-04
3.5120521,4.9377e-04
3.5139747,3.8550e-04
3.5813572,5.1860e-04
3.6006634,5.0108e-04
3.6146398,5.1655e-04
3.6313863,5.8207e-04
3.6502597,4.4299e-04
3.6955636,4.7627e-04
3.7192965,5.5006e-04
3.7418511,8.3439e-04
3.7457619,5.4778e-04
3.7478390,3.4629e-04
3.7829759,6.6035e-04
3.7851348,6.2520e-04
3.8047714,9.0796e-04
3.8186491,4.5026e-04
3.8313682,7.2152e-04
3.8506758,4.7955e-04
3.8529868,5.7735e-04
3.8554096,5.2320e-04
