time,runtime
0.0445706,2.1228e-02
0.0970993,2.7216e-03
0.2136095,1.7354e-04
0.2569473,7.0958e-03
0.2782982,2.2821e-04
0.3214680,5.7973e-03
0.3941360,2.0529e-02
0.4564378,1.4864e-02
0.5170379,1.6722e-02
0.6023833,1.2811e-02
0.6739122,2.6549e-02
0.7637255,2.6296e-02
0.8284181,1.2254e-02
0.8978087,1.1649e-02
0.9737720,8.6388e-03
1.0313692,1.8257e-02
1.0876944,1.8134e-02
1.1586627,1.6822e-02
1.2221518,2.1496e-02
1.3096532,1.7432e-02
1.3622065,1.4175e-02
1.4900999,2.1088e-02
1.5683712,2.6693e-02
1.6847605,3.2452e-03
1.7671942,2.6085e-02
1.8546650,2.5736e-02
1.9247590,5.5492e-02
2.0398006,1.9885e-02
2.0717952,1.0473e-02
2.1440110,5.7683e-02
2.3348801,4.3000e-02
2.4270990,2.1711e-02
2.5085950,1.9917e-02
2.5884621,1.1112e-02
2.6228311,2.6590e-02
2.7444460,1.4320e-02
2.8156383,2.6984e-02
2.9218781,2.4060e-02
3.0166426,1.9500e-04
3.0401480,1.9437e-02
3.0843120,1.3993e-02
3.1066241,1.4752e-02
3.1775916,3.9458e-02
3.3085027,5.3529e-02
3.4072320,2.3319e-04
3.4462581,4.3658e-03
3.4543629,1.9770e-04
3.4749255,2.8586e-04
3.5227559,3.2624e-04
3.5250514,2.7615e-04
3.5313268,1.8785e-04
3.5597739,1.4668e-02
3.5912476,5.4280e-03
3.6266158,2.2360e-03
3.6486223,2.4914e-04
3.6559179,7.4582e-03
3.6747539,2.6343e-04
3.6918862,2.0221e-04
3.6940503,2.0371e-04
3.6961553,1.9258e-04
3.7025783,2.3275e-04
3.7048359,2.2030e-04
3.7073822,2.4925e-04
3.7098625,2.7795e-04
3.7165427,4.5592e-04
3.7280231,2.1717e-04
3.7301025,4.3339e-04
3.7325909,1.8563e-04
3.7361205,1.9048e-04
3.7590523,2.6993e-04
3.8079636,2.5098e-04
3.8103628,2.3430e-04
3.8340442,2.4762e-04
3.8643024,3.0699e-04
3.9050124,2.6382e-04
3.9771025,2.4726e-04
3.9820886,2.5525e-04
4.0156140,2.0212e-04
