time,runtime
0.0000118,7.2674e-03
0.0164832,7.1069e-04
0.0512243,6.1835e-04
0.0694536,6.1642e-04
0.0853433,5.6052e-04
0.0981665,5.5821e-04
0.1112752,8.0673e-04
0.1137914,3.8522e-04
0.1593759,5.5887e-04
0.1790139,1.8266e-02
0.2105161,6.2006e-04
0.2128238,4.3842e-04
0.2232860,4.3725e-04
0.2326765,5.9591e-04
0.2438600,4.3006e-04
0.2603127,4.7036e-04
0.2734353,7.0218e-04
0.2890671,4.2654e-04
0.3039911,6.9806e-04
0.3219599,4.6700e-04
0.3239628,5.4111e-04
0.3689151,6.9717e-04
0.3836877,5.3939e-04
0.3985829,6.2055e-04
0.4142373,5.4469e-04
0.4332161,5.6643e-04
0.4515929,5.1237e-04
0.4679390,5.6108e-04
0.4860230,5.5647e-04
0.4972710,5.0477e-04
0.5167136,4.9045e-04
0.5338796,4.9377e-04
0.5468822,6.5177e-04
0.5622455,5.3515e-04
0.5644021,5.5729e-04
0.5664630,4.1943e-04
0.6067556,5.0190e-04
0.6186731,6.9886e-04
0.6360914,5.8044e-04
0.6443326,1.0306e-03
0.6724846,4.4382e-04
0.6900388,5.3648e-04
0.7110681,6.9219e-04
0.7290333,4.4428e-04
0.7309053,5.3861e-04
0.7329225,5.5842e-04
0.7352047,4.1216e-04
0.7370820,4.8513e-04
0.7628769,5.5323e-04
0.7777255,4.5318e-04
0.7975277,2.7143e-02
0.8389538,5.3963e-04
0.8646979,5.5566e-04
0.8867015,4.1631e-04
0.9000794,6.3552e-04
0.9023065,3.8081e-04
0.9154195,4.3029e-04
0.9255955,4.2115e-04
0.9406607,5.5660e-04
0.9662970,4.8142e-04
0.9686614,4.7011e-04
0.9894748,4.7620e-04
0.9916801,4.1639e-04
0.9943086,4.0201e-04
1.0106536,5.5652e-04
1.0271810,5.3894e-04
1.0460502,4.8655e-04
1.0680939,6.1640e-04
1.0702381,3.6990e-04
1.0871501,6.5170e-04
1.0895351,4.7453e-04
1.0919541,5.8737e-04
1.1096356,5.5374e-04
1.1167359,6.3011e-04
1.1190064,6.2015e-04
