time,runtime
0.0142828,2.1795e-02
0.0360805,6.0210e-04
0.0366851,4.9138e-04
0.0371788,4.1415e-04
0.0375954,7.3047e-04
0.0383285,5.8876e-04
0.0389196,4.0658e-04
0.0393287,4.6908e-04
0.0398003,4.9558e-04
0.0402985,3.9789e-04
0.0406991,4.1527e-04
0.0411170,1.0065e-03
0.0421277,1.1373e-03
0.0432674,1.1296e-03
0.0443993,1.0136e-03
0.0454152,1.1240e-03
0.0465428,1.1228e-03
0.0476679,6.5705e-04
0.0483271,8.9056e-04
0.0492201,8.9178e-04
0.0501140,1.1421e-03
0.0512584,7.8033e-04
0.0520410,9.9715e-04
0.0530419,9.4551e-04
0.0539898,1.2380e-03
0.0552301,6.7569e-04
0.0559079,1.1169e-03
0.0570271,9.7698e-04
0.0580063,1.5161e-03
0.0595247,1.6722e-03
0.0611993,9.6920e-04
0.0621708,1.0857e-03
0.0632588,1.2239e-03
0.0644861,1.3754e-03
0.0658650,1.0006e-03
0.0668680,1.1191e-03
0.0679895,1.1907e-03
0.0691829,9.3814e-04
0.0701238,1.2509e-03
0.0713795,1.0055e-03
0.0723878,1.0545e-03
0.0734451,1.1558e-03
0.0746038,2.1124e-03
0.0767191,1.1856e-03
0.0779074,1.1205e-03
0.0790305,1.0769e-03
0.0801102,1.0295e-03
0.0811427,1.1202e-03
0.0822656,1.0808e-03
0.0833491,1.1756e-03
0.0845274,1.1380e-03
0.0856680,1.0847e-03
0.0867553,1.1689e-03
0.0879272,1.1331e-03
0.0890631,1.0679e-03
0.0901339,1.0089e-03
0.0911458,1.2698e-03
0.0924183,1.2218e-03
0.0936428,1.8515e-03
0.0954989,1.0768e-03
0.0965784,1.1879e-03
0.0977690,1.1413e-03
0.0989130,1.0725e-03
0.0999882,1.1532e-03
0.1011442,1.0748e-03
0.1022219,1.1748e-03
0.1033993,1.1676e-03
0.1045698,1.0171e-03
0.1055897,1.1129e-03
0.1067055,1.0727e-03
0.1077831,1.8510e-03
0.1096371,1.0948e-03
0.1107347,1.0793e-03
0.1118190,1.2131e-03
0.1130349,1.1398e-03
0.1141774,1.1117e-03
0.1152919,1.1065e-03
0.1164012,1.1080e-03
0.1175118,1.2553e-03
0.1187717,9.9988e-04
0.1197740,1.1006e-03
0.1208773,1.1270e-03
0.1220069,9.3001e-04
0.1229396,1.0320e-03
0.1239740,1.1343e-03
0.1251110,1.2904e-03
0.1264056,1.7518e-03
0.1281599,1.1826e-03
0.1293449,1.1194e-03
0.1304669,1.0917e-03
0.1315611,1.5420e-03
0.1331059,8.3764e-04
0.1339459,1.1874e-03
0.1351362,1.3323e-03
0.1364734,8.5836e-04
0.1373344,1.3931e-03
0.1387300,9.0111e-04
0.1396356,1.9647e-03
0.1416053,3.2302e-04
0.1419308,3.4410e-04
0.1422778,1.1382e-03
0.1434188,1.1417e-03
0.1445631,1.7358e-03
0.1463017,1.1378e-03
0.1474423,1.1611e-03
0.1486064,1.1980e-03
0.1498072,1.2413e-03
0.1510529,9.9372e-04
0.1520491,3.0011e-04
0.1523520,3.9157e-04
0.1527460,2.8632e-04
0.1530343,2.7956e-04
0.1533209,2.7493e-04
0.1535984,2.9865e-04
0.1538998,3.3352e-04
0.1542358,3.3565e-04
0.1545738,3.3124e-04
0.1549077,3.0865e-04
0.1552192,1.8640e-03
0.1570860,3.1527e-04
0.1574039,6.3951e-03
0.1638041,4.1702e-04
0.1642240,3.3678e-04
0.1645637,3.6057e-04
0.1649270,2.8688e-04
0.1652165,3.2109e-04
0.1655401,2.7773e-04
0.1658199,3.6402e-04
0.1661866,4.2615e-04
0.1666155,3.0218e-04
0.1669201,2.9747e-04
0.1672204,3.1305e-04
0.1675360,3.9189e-04
0.1679307,3.2917e-04
0.1682626,3.6575e-04
0.1686308,3.4178e-04
0.1689752,2.8855e-04
0.1692665,3.4178e-04
0.1696108,3.0586e-04
0.1699192,3.8783e-04
0.1703098,3.2905e-04
0.1706417,3.8820e-04
0.1710328,3.1085e-04
0.1713461,7.7668e-04
0.1721256,3.3313e-04
0.1724614,3.3897e-04
0.1728032,3.3926e-04
0.1731452,3.4200e-04
0.1734900,3.7326e-04
0.1738662,2.9891e-04
0.1741678,3.3035e-04
