time,runtime
0.0336275,4.9806e-03
0.0917491,1.5772e-03
0.1370760,3.0962e-04
0.1697683,3.1558e-04
0.1887739,4.1570e-03
0.2025338,5.5693e-03
0.2136026,7.9150e-04
0.2302099,1.3815e-03
0.2612112,2.5176e-04
0.2637020,1.6355e-04
0.2903658,1.8769e-03
0.3413258,2.8969e-02
0.4258575,3.6795e-04
0.4537909,1.4240e-02
0.4805193,7.4588e-03
0.5237105,2.9661e-04
0.5641263,2.1319e-04
0.5828313,5.0682e-03
0.5985177,1.6354e-03
0.6156645,2.1113e-04
0.6411113,1.9173e-04
0.6869214,1.9654e-03
0.7749227,2.5877e-04
0.7930601,5.9675e-03
0.8236743,1.2181e-03
0.8317072,1.8636e-04
0.8336915,2.6302e-04
0.8486639,4.5566e-03
0.8558232,1.5270e-03
0.8848087,2.3514e-02
0.9178821,4.3372e-04
0.9387084,3.4598e-03
0.9722395,2.5462e-04
0.9896638,2.0512e-03
0.9933695,2.4254e-04
1.0213617,2.6278e-04
1.0235350,9.1267e-03
1.0418637,1.8792e-03
1.0709969,1.1024e-03
1.0985687,1.8289e-04
1.1261314,4.6054e-03
1.1572587,3.9354e-03
1.1906426,4.0273e-03
1.2033856,2.9510e-04
1.2132791,2.7932e-04
1.2305241,8.9430e-03
1.2776171,9.5732e-04
1.3205055,2.1399e-04
1.3359100,2.6018e-04
1.3885854,1.3081e-03
1.4063860,4.4336e-04
1.4084007,1.8394e-04
1.4218923,1.7025e-04
1.4441851,4.2774e-04
1.4546686,1.6731e-03
1.4898312,1.4202e-02
1.5773849,3.2541e-04
1.5794933,1.8179e-02
1.6180474,4.9030e-03
1.6368079,2.6396e-04
1.6560435,2.1414e-03
1.6691949,8.7790e-03
1.6811048,2.1461e-04
1.7066728,1.9071e-02
1.7437009,3.8969e-03
1.7678636,1.2362e-03
1.8147146,2.8484e-04
1.8535578,7.6928e-03
1.8996618,4.9959e-03
1.9310964,5.2027e-03
1.9822770,2.0856e-04
1.9958252,1.8620e-04
2.0039952,6.6396e-03
2.0640399,3.0185e-04
2.1308067,1.7699e-04
2.1326451,3.4831e-04
2.1350543,2.1121e-04
2.1428959,1.9445e-04
2.1446774,2.3366e-04
2.2040608,2.8662e-04
2.2228930,2.5541e-04
2.2560894,5.1452e-03
2.2665298,2.1131e-04
2.2724733,3.0168e-04
2.2843874,1.8179e-04
2.2865970,2.6878e-04
2.3024445,2.2027e-04
2.3249230,2.8585e-03
2.3294477,1.8407e-04
2.3698037,2.4666e-04
2.3865585,2.8982e-04
2.3999870,2.2093e-04
2.4125562,2.6398e-04
2.4337211,2.5853e-04
2.4531767,1.9385e-04
2.4677198,8.4172e-03
2.4778659,2.0776e-04
2.4912443,2.2472e-04
2.5205400,9.3466e-04
2.5331764,5.2873e-04
2.5534508,3.3212e-04
2.5553434,1.8479e-04
2.5672619,2.1653e-04
2.5866485,2.4133e-04
2.6083648,2.2397e-04
2.6318538,2.7614e-04
2.6563284,6.7264e-04
2.6773858,1.9717e-04
2.6850529,1.0224e-03
2.7661812,2.8579e-04
2.7875099,2.8853e-04
2.7910452,7.4966e-04
2.8468332,2.4010e-04
2.8895826,2.1540e-04
2.9075725,4.7807e-03
2.9142501,2.1770e-04
2.9161656,2.6870e-04
2.9181058,2.7136e-04
2.9200530,3.8415e-04
2.9478524,3.0019e-04
2.9583466,2.0830e-04
2.9604259,2.0280e-04
2.9626727,2.6300e-04
2.9647739,2.2250e-04
2.9943950,2.2312e-04
2.9982285,2.5976e-04
3.0005283,2.6510e-04
3.0157397,2.6791e-04
3.0177357,3.2876e-04
3.0229387,3.5171e-04
3.0251868,7.1153e-04
3.0347154,1.2385e-03
3.0379436,2.4463e-04
3.0400233,1.8804e-04
3.0417531,2.0605e-04
3.0442703,2.3361e-04
3.0468853,2.0485e-04
3.0545089,2.8804e-04
3.0730503,3.6210e-04
3.0753360,2.0980e-04
3.0849674,2.2303e-04
3.1147985,2.1982e-04
3.2018080,3.1412e-04
3.2370832,1.8641e-04
3.2390480,1.8188e-04
3.2606647,1.5579e-03
3.2640967,2.4388e-04
3.2662461,1.8020e-04
3.2682331,2.0319e-04
3.2721748,6.6234e-04
3.2749250,1.9692e-04
3.2864947,2.7438e-04
3.3049746,3.2442e-04
3.3295286,2.5113e-04
3.3496099,2.6615e-04
3.3756464,2.4964e-04
3.3868272,2.5178e-04
3.3888779,1.9106e-04
3.4071560,2.6058e-04
3.4420235,2.3232e-04
3.4754617,2.6780e-04
3.5073426,3.6084e-04
3.5092678,4.1222e-04
3.5293198,3.9692e-04
3.5592716,3.4125e-04
3.5934083,2.9932e-04
3.6096842,2.4791e-04
3.6208165,2.3372e-04
3.6227403,1.8884e-04
3.6502812,3.1979e-04
3.7127738,2.2680e-04
3.7270169,2.7904e-04
3.7519774,3.6318e-04
3.7921698,2.2875e-04
3.8050618,2.4988e-04
3.8138170,3.5681e-04
3.8308010,2.5727e-04
3.8683774,5.1304e-04
3.8772311,2.6265e-04
3.8927455,3.9234e-04
3.9047985,2.5943e-04
3.9067254,1.7488e-04
3.9085052,2.5891e-04
3.9107120,1.7659e-04
3.9126406,3.3232e-04
3.9150095,2.2070e-04
3.9260893,2.6930e-04
3.9277918,1.7803e-04
3.9318376,2.5561e-04
3.9340048,2.0791e-04
3.9446344,2.1782e-04
3.9471419,2.5842e-04
3.9584019,2.1389e-04
3.9602437,3.7332e-04
3.9625993,1.7541e-04
4.0425849,7.9500e-04
4.0851808,3.0470e-04
4.0872288,2.2934e-04
4.0892663,2.1002e-04
4.0911045,1.9135e-04
4.0930901,2.0739e-04
4.1740546,2.9197e-04
4.1877584,2.1134e-04
4.1966619,2.8174e-04
4.1986523,2.1451e-04
4.2297068,2.6485e-04
4.2426085,2.2307e-04
4.2451086,2.6614e-04
4.2657757,2.1356e-04
4.2867579,1.8902e-04
4.3032250,2.4102e-04
4.3051796,2.0181e-04
4.3306670,2.8467e-04
