time,runtime
0.0000037,1.9541e-02
0.1039038,1.3952e-03
0.1207707,2.4901e-03
0.1385232,1.3216e-03
0.1669612,2.3725e-02
0.2410040,1.8524e-03
0.2613421,3.8978e-04
0.2813942,3.3707e-02
0.3293761,9.7818e-04
0.3366613,6.2165e-04
0.3484427,7.0707e-02
0.4212370,8.6577e-03
0.4462354,3.9643e-02
0.4875602,6.7010e-03
0.4975126,1.0004e-03
0.5302469,2.8699e-02
0.5609902,1.6334e-03
0.5643033,1.3765e-03
0.5673609,7.8462e-04
0.5703003,5.1636e-04
0.5726722,5.6697e-04
0.5750248,3.1227e-03
0.5967565,2.6330e-02
0.6488773,6.1665e-04
0.6855196,2.8692e-02
0.7160805,5.9577e-04
0.7280710,5.3424e-04
0.7304071,8.1281e-04
0.7627537,5.3716e-04
0.7772362,7.8944e-04
0.7905445,6.5849e-04
0.8221872,2.3772e-03
0.8376924,6.1072e-03
0.8791519,3.9887e-02
0.9291047,2.1042e-03
0.9352822,1.9842e-03
0.9389259,5.7516e-04
0.9536244,1.7659e-02
0.9914253,3.3250e-03
1.0076357,3.9108e-02
1.0703074,6.1137e-04
1.0725380,4.5379e-04
1.0746597,4.4889e-04
1.0767878,4.1350e-04
1.0907460,1.7940e-02
1.1218883,4.8254e-04
1.1409218,4.4606e-02
1.1872191,1.0178e-03
1.2247697,2.9883e-02
1.2713166,3.8815e-02
1.3117784,6.9096e-04
1.3138442,1.2569e-02
1.3280405,7.0710e-04
1.3305445,8.8689e-04
1.3370005,4.0938e-02
1.3911211,6.1344e-04
1.3982592,6.6584e-04
1.4109217,4.2907e-02
1.4572539,1.4943e-02
1.4873390,2.2047e-02
1.5118699,5.6533e-04
1.5140991,4.9864e-04
1.5167782,6.8090e-04
1.5202553,7.7060e-04
1.5344570,1.6911e-02
1.5696406,9.2542e-03
1.5806171,3.1326e-02
1.6138134,5.1612e-04
1.6163057,6.4355e-04
1.6225210,8.3079e-04
1.6252285,6.7854e-04
1.7008568,5.5112e-04
1.7192993,3.7575e-04
1.7213243,2.8956e-04
1.7377567,6.4378e-04
1.7401067,3.2739e-04
1.7421039,2.8448e-04
1.7441481,2.6562e-04
1.7459819,6.3972e-04
1.7576486,8.0463e-04
1.8029622,3.0528e-04
1.8113245,2.9021e-04
1.8457569,3.4421e-04
1.8696103,5.1304e-04
1.8716699,1.3547e-03
1.8750328,6.7709e-04
1.9046903,3.8805e-04
1.9161668,3.5867e-04
1.9181244,3.4922e-04
1.9258653,2.5818e-03
1.9494425,3.0964e-04
1.9513389,3.6159e-04
1.9587885,3.7969e-04
1.9685018,4.0971e-04
1.9704602,3.2401e-04
1.9725438,3.8229e-04
1.9781247,4.1411e-04
1.9806148,3.7594e-04
1.9827669,9.8993e-04
2.0002396,4.0416e-04
2.0251155,4.9522e-04
2.0458124,3.5526e-04
2.0620558,4.1282e-04
2.0802975,3.2931e-04
2.0954666,3.9984e-04
2.1070962,4.3702e-04
2.1179645,4.1173e-04
2.1203604,3.3335e-04
2.1651151,2.6013e-03
2.1899378,3.0032e-04
2.2066121,3.9450e-04
2.2198102,3.2006e-04
2.2218015,2.7240e-04
2.2413640,4.7331e-03
2.2503557,4.1914e-04
2.2562442,3.3166e-04
2.2584026,2.9801e-04
2.3197484,1.5833e-03
2.3231566,1.0837e-03
2.3259978,8.1777e-03
2.3439696,3.5120e-04
2.3480213,4.0204e-04
2.3504925,3.0355e-04
2.3571887,3.1625e-04
2.3590288,2.4970e-04
2.3612239,3.5185e-04
2.3633504,2.8754e-04
2.3652284,2.3467e-04
2.3672001,4.1922e-04
2.3793595,4.4132e-04
2.3901746,3.3471e-04
2.3947585,3.1962e-04
2.3967409,2.7014e-04
2.4033387,3.4157e-04
2.4075308,2.7872e-04
2.4106786,1.2748e-03
2.4173350,3.6619e-03
2.4306259,3.3214e-04
2.4610522,4.7710e-04
2.4831984,4.0125e-04
2.5092771,1.4704e-03
2.5194945,3.7995e-04
2.5380499,2.6219e-04
2.5520904,2.5859e-04
2.5815241,3.7531e-04
2.6239583,3.5730e-04
2.6383741,3.7319e-04
2.6404045,3.4435e-04
2.6425185,4.5082e-04
2.6735976,5.1625e-04
2.7198744,4.9597e-04
2.7335005,4.1387e-04
2.7361119,3.7561e-04
2.7818892,3.1550e-04
2.7838070,2.6492e-04
2.7855315,2.7517e-04
2.8154631,3.9194e-04
2.8175395,3.1108e-04
2.8817332,2.9874e-04
2.8951919,3.7507e-04
2.9272671,4.8237e-04
2.9530780,4.0620e-04
2.9782457,2.9641e-04
2.9965193,2.7689e-04
3.0010760,2.9979e-04
3.0030935,4.3731e-04
3.0099804,4.2993e-04
3.0229764,3.2168e-04
3.0249069,3.8775e-04
3.0532773,3.7011e-04
3.0557034,3.2678e-04
3.0576696,3.2404e-04
3.0597420,2.7160e-04
3.0619187,4.3674e-04
3.1014717,4.0138e-04
3.1095383,2.9820e-04
3.1116731,2.4556e-04
3.1138358,2.4989e-04
3.1257045,3.4892e-04
3.1385944,2.8774e-04
3.1554818,3.8475e-04
3.1735129,3.4880e-04
3.2069149,3.0326e-04
3.2341270,3.0259e-04
3.2365446,4.2496e-04
3.2482581,4.8500e-04
3.2509410,3.7717e-04
3.2530851,4.2350e-04
3.2553921,2.9726e-04
3.2577076,3.2932e-04
3.2603338,7.2197e-04
3.3001425,2.9918e-04
3.3098130,3.6702e-04
3.3120956,3.0424e-04
3.3443377,3.4264e-04
3.3636098,3.4826e-04
3.3656075,3.4288e-04
3.3674695,3.4927e-04
3.3790798,3.5902e-04
3.4075215,3.6510e-04
3.4098661,3.1015e-04
3.4118161,3.5686e-04
3.4372363,3.1268e-04
3.4393709,2.6756e-04
3.4552245,2.6532e-04
3.4736760,3.1814e-04
3.4926968,2.9395e-04
3.4945560,3.0400e-04
3.5109937,3.1362e-04
3.5351791,3.6279e-04
3.5488598,4.7344e-04
3.6468856,2.7649e-04
3.6895664,6.4199e-04
3.7145703,4.5468e-04
3.7165575,4.6979e-04
3.7187908,4.7032e-04
3.7486269,3.4309e-04
3.7920096,3.7725e-04
3.7978232,3.9088e-04
3.7999625,3.0460e-04
3.8017762,6.9789e-04
3.8181353,5.1724e-04
3.8342142,3.5898e-04
3.8363998,3.6762e-04
3.8384840,3.7055e-04
3.8406620,3.2244e-04
3.8543146,3.1498e-04
3.8694232,3.8117e-04
3.8716083,3.6171e-04
3.8737960,3.1134e-04
3.8756711,3.4614e-04
3.8776522,3.3685e-04
3.8970616,2.8073e-04
3.8990448,3.7464e-04
3.9211595,3.0198e-04
4.0005651,3.7692e-04
4.0031905,3.3164e-04
4.0172415,4.0253e-04
4.0192137,3.7306e-04
4.0544324,2.7804e-04
4.0563917,4.6813e-04
4.0589118,2.7855e-04
4.0609455,3.1856e-04
4.0716524,3.4488e-04
