time,runtime
0.0377280,6.9113e-03
0.0531319,3.0965e-03
0.0643121,2.3921e-02
0.0899706,3.0990e-02
0.1666909,6.0672e-04
0.1689188,8.7977e-04
0.1715666,3.4562e-02
0.2341755,5.3205e-02
0.3297716,1.5607e-03
0.3332735,1.5119e-02
0.3501919,4.8165e-02
0.4162505,6.2513e-03
0.4241900,6.8175e-04
0.4287122,5.8997e-04
0.4308468,6.2996e-04
0.4331019,3.3528e-02
0.5176607,6.4853e-04
0.5202013,5.2286e-04
0.5356386,6.1758e-04
0.5454201,6.2429e-04
0.5710481,8.5566e-04
0.5735676,1.0994e-03
0.5763482,6.8089e-03
0.5850444,3.3193e-02
0.6295925,6.9616e-04
0.6324004,1.5133e-02
0.6490933,8.8098e-04
0.6513706,1.6439e-02
0.6700287,1.3143e-02
0.7060204,1.0122e-02
0.7178949,1.4338e-02
0.7339529,8.2058e-03
0.7438251,9.9377e-03
0.7751344,1.8112e-02
0.7955906,2.5308e-02
0.8612369,1.3765e-02
0.8774195,3.2732e-02
0.9118685,1.6334e-02
0.9440594,6.6797e-04
0.9464672,1.8287e-02
1.0001073,4.0186e-03
1.0069538,1.5368e-02
1.0436652,1.6770e-02
1.0627106,1.8924e-02
1.0830564,6.3737e-04
1.1036327,8.5733e-03
1.1138136,2.1172e-02
1.1366321,1.3143e-02
1.1514235,3.1197e-02
1.1840674,1.7719e-02
1.2077683,2.9086e-03
1.2249537,2.8235e-02
1.2815830,6.6802e-04
1.2886297,5.5598e-02
1.3461066,1.3618e-02
1.3619398,4.2577e-02
1.4061860,9.0826e-03
1.4175500,5.9344e-04
1.4509079,6.0604e-04
1.4543433,1.5297e-02
1.4719516,3.6569e-03
1.4771335,3.3493e-02
1.5137347,1.7446e-02
1.5328610,1.4472e-02
1.5489262,3.8333e-02
1.5885168,2.6837e-02
1.6166532,6.8937e-04
1.6185927,1.2205e-02
1.6328608,1.7515e-02
1.6520470,2.2605e-02
1.6763033,1.0241e-02
1.6878775,6.4403e-04
1.6901020,1.1474e-03
1.6931435,7.1837e-04
1.6989328,8.6720e-04
1.7015929,8.0565e-04
1.7037728,5.4099e-04
1.7064857,6.0485e-04
1.7083515,6.2636e-04
1.7103288,5.7370e-04
1.7123784,6.2321e-04
1.7144618,5.6068e-04
1.7171741,6.9315e-04
1.7190999,1.2547e-02
1.7333802,7.4424e-04
1.7362441,6.4560e-04
1.7386448,7.6982e-04
1.7415369,1.1105e-02
1.7543588,1.6829e-02
1.7731558,1.4953e-02
1.7894195,7.7743e-04
1.7931244,5.7722e-03
1.8006572,3.4089e-02
1.8363030,4.4523e-02
1.8823330,3.1652e-02
1.9165131,3.6048e-02
1.9541332,6.8683e-04
1.9618990,1.2729e-02
1.9825158,5.9759e-04
1.9848641,6.5701e-04
1.9870136,7.8349e-03
1.9967520,1.0505e-02
2.0089796,1.4254e-02
2.0247180,4.7533e-03
2.0381973,6.6005e-04
2.0404396,2.4732e-02
2.0746348,7.0626e-04
2.0767329,6.8133e-04
2.0792429,6.7571e-03
2.0879796,2.1186e-02
2.1108894,2.4122e-03
2.1147695,6.6696e-04
2.1184421,3.0173e-02
2.1506889,6.7170e-04
2.1529002,1.0541e-02
2.1651173,5.3507e-02
2.2203779,2.3739e-02
2.2603979,1.5678e-03
2.2639840,7.7239e-04
2.2664065,2.4478e-02
2.2927148,9.2001e-03
2.3034792,6.6153e-04
2.3061831,5.8801e-04
2.3081200,7.7745e-04
2.3107879,1.9104e-02
2.3313997,1.9641e-02
2.3567863,1.3385e-02
2.3723061,1.0533e-03
2.3755295,7.0144e-04
2.3777509,7.2398e-03
2.3866172,4.0077e-03
2.3955784,3.0853e-02
2.4280329,8.4333e-04
2.4401715,8.5521e-04
2.4426107,6.5763e-04
2.4450865,6.4602e-04
2.4471085,5.9188e-04
2.4520917,6.8566e-04
2.4541028,1.2176e-03
2.4569073,6.5321e-04
2.4588008,5.2734e-04
2.4606621,6.3720e-04
2.4627023,4.9357e-03
2.4690926,7.6042e-04
2.4713328,4.8159e-03
2.4778047,7.3784e-04
2.4800522,1.8784e-02
2.5001404,4.1501e-02
