time,runtime
0.0000042,1.0794e-03
0.0347622,2.0009e-02
0.0919523,3.2070e-04
0.1373410,3.3458e-04
0.1669994,3.5291e-04
0.1842456,3.3643e-04
0.2153334,3.4629e-04
0.2814699,3.8383e-04
0.3551764,5.7494e-03
0.3735518,7.7622e-04
0.3991665,3.0023e-04
0.4028473,4.3270e-04
0.4146943,3.3985e-04
0.4346760,1.9046e-02
0.4877283,4.9201e-04
0.5101973,4.7021e-04
0.5409768,7.7528e-03
0.5507035,4.1643e-04
0.5525218,2.7875e-04
0.5560108,3.0074e-04
0.5744967,3.8128e-04
0.6247243,2.8913e-03
0.6438793,6.5180e-04
0.6460428,3.5253e-03
0.7621636,8.5124e-03
0.7947653,3.6804e-04
0.7977844,3.1633e-03
0.8078609,4.3930e-04
0.8303527,1.2807e-03
0.8514412,6.8711e-03
0.8866794,8.5760e-03
0.8986043,7.2549e-04
0.9030092,3.4016e-04
0.9578863,6.1607e-03
0.9882887,2.4315e-03
0.9947538,3.1441e-03
1.0189283,6.5021e-03
1.0272580,4.3491e-04
1.0539032,4.4012e-04
1.0721421,5.4441e-04
1.0811754,4.2500e-04
1.1005121,7.0738e-03
1.1234859,3.9287e-03
1.1610311,5.3558e-04
1.1633712,4.8271e-04
1.1763549,4.2582e-04
1.1917773,6.3124e-04
1.2196620,8.0284e-03
1.2475568,1.8859e-02
1.2853401,9.1456e-03
1.2962580,4.1239e-04
1.2981081,4.1478e-04
1.3001516,5.0436e-04
1.3022038,4.3196e-04
1.3301595,5.1922e-04
1.3614321,5.6927e-04
1.3635355,6.1312e-04
1.3861068,4.2465e-04
1.3884164,4.4334e-04
1.3904160,4.1470e-04
1.4158280,3.9701e-04
1.4563695,9.1363e-03
1.4713513,6.2658e-03
1.4793558,2.8923e-04
1.4812239,2.9161e-04
1.4848175,3.7499e-04
1.5010368,3.8468e-04
1.5031315,4.1179e-04
1.5049798,2.4637e-04
1.5093882,3.2404e-04
1.5118845,4.2073e-04
1.5138652,4.2368e-04
1.5162259,5.7228e-04
1.5183156,3.8258e-04
1.5199685,3.6083e-04
1.5221963,5.2670e-04
1.5243536,2.8036e-04
1.5261866,3.5181e-04
1.5380362,3.6472e-04
1.5400342,3.4063e-04
1.5418385,4.2352e-04
1.5438532,3.7032e-04
1.5457046,2.7849e-04
1.5864383,3.9018e-04
1.5950339,6.3353e-04
1.6181198,3.1330e-04
1.6390283,3.8899e-04
1.6474476,4.4707e-04
1.6576037,3.9584e-04
1.6708578,3.1731e-04
1.7250544,4.1719e-04
1.7680367,3.0475e-04
1.7836173,4.3593e-04
1.7977389,4.0416e-04
1.8212559,4.2290e-04
1.8328004,2.9495e-04
1.8347905,2.9844e-04
1.8453652,3.7010e-04
1.8581738,3.7732e-04
1.8770452,2.6459e-04
1.8932123,2.9316e-04
1.8951247,2.9430e-04
1.9413830,2.7989e-04
1.9826634,2.9799e-04
2.0389500,3.7310e-04
2.0551748,3.4441e-04
2.0588801,3.3153e-04
2.0825140,6.3003e-04
2.1072857,4.7348e-04
2.1092663,2.6083e-04
2.1252885,2.6480e-04
2.1272881,2.6681e-04
2.1446445,2.8602e-04
2.1688168,4.4447e-04
2.1713603,3.5755e-04
2.1813052,3.7848e-04
2.2234716,3.3665e-04
2.2393930,3.8008e-04
2.2538025,3.5943e-04
2.2584388,2.7448e-04
2.2707164,3.7772e-04
2.2725024,3.4937e-04
2.2743385,3.5003e-04
2.2763305,3.2121e-04
2.2779028,2.7216e-04
2.2795694,3.3134e-04
2.2814820,3.2173e-04
2.2833457,4.9977e-04
2.2853577,3.3381e-04
2.3077216,4.3982e-04
2.3212821,2.6678e-04
2.3418615,2.6602e-04
2.3679881,2.9408e-04
2.3888166,3.3053e-04
2.4081855,3.5358e-04
2.4420083,3.3193e-04
2.4595997,3.5623e-04
2.4617169,3.1764e-04
2.4637752,2.3631e-04
2.4655852,2.3128e-04
2.4886668,3.6247e-04
2.4940238,2.7457e-04
2.5167763,2.9304e-04
2.5481641,2.6259e-04
2.5849490,3.2171e-04
2.5923791,3.1723e-04
2.6230528,3.1148e-04
2.6432657,2.6086e-04
2.6455631,3.0663e-04
2.6474385,3.0933e-04
2.6700094,6.3292e-04
2.7352149,2.9338e-04
2.7517700,3.4128e-04
2.8126774,3.0574e-04
2.8283381,2.5730e-04
2.8302228,3.8595e-04
2.8646371,3.7807e-04
2.8667016,2.8212e-04
2.8802085,2.6786e-04
2.8818784,3.1387e-04
2.8838992,2.8914e-04
2.8884134,3.9508e-04
2.8908048,3.4776e-04
2.9451175,3.1545e-04
2.9735394,2.8318e-04
2.9754157,2.5387e-04
2.9975479,4.8495e-04
3.0000839,2.5943e-04
3.0021796,2.8151e-04
3.0038671,2.7143e-04
3.0054698,3.3052e-04
3.0071881,2.5521e-04
3.0139735,2.5972e-04
3.0337956,4.5617e-04
3.0358331,3.2461e-04
3.0377278,2.7650e-04
3.0393610,2.2199e-04
