time,runtime
0.0009895,1.1320e-02
0.0233039,1.2428e-01
0.1534421,2.6585e-02
0.1935211,5.7980e-04
0.2021443,1.3043e-02
0.2178200,1.8882e-02
0.2382991,8.1624e-04
0.2404543,5.7737e-04
0.2422124,2.8553e-02
0.2723694,3.8826e-03
0.2775994,3.8188e-02
0.3171199,2.3116e-02
0.3417649,1.4865e-02
0.3586049,1.0608e-02
0.3711674,2.8415e-02
0.4009809,2.3204e-02
0.4256330,1.7991e-02
0.4450375,7.0186e-04
0.4469074,7.7908e-03
0.4560191,2.9340e-02
0.4866696,2.6494e-02
0.5145699,4.9339e-02
0.5746655,7.5622e-02
0.6515778,6.8301e-02
0.7222295,6.1214e-02
0.7847034,5.9670e-02
0.8457384,1.8516e-02
0.8657750,1.2440e-02
0.8797741,1.6487e-02
0.8976523,1.7855e-02
0.9167870,1.1182e-02
0.9292619,1.2904e-02
0.9435194,1.6442e-02
0.9618766,1.9996e-02
0.9832265,2.8391e-02
1.0127100,1.8494e-02
1.0327396,3.9110e-02
1.0731330,2.3662e-02
1.0980968,6.0826e-02
1.1627603,1.2270e-02
1.1763526,3.1571e-02
1.2157252,7.9113e-02
1.2967145,2.4699e-02
1.3225611,3.2830e-02
1.3566108,2.5642e-02
1.3860613,1.4481e-02
1.4017432,6.7307e-04
1.4035496,1.1622e-02
1.4166191,5.5791e-04
1.4187541,7.0684e-04
1.4205403,1.6694e-02
1.4384079,1.5474e-03
1.4410734,1.2907e-02
1.4551908,2.4700e-02
1.4812062,6.2646e-04
1.4831944,5.4845e-04
1.4851522,1.2188e-02
1.5000006,2.2127e-02
1.5235023,8.5534e-03
1.5332152,9.5190e-03
1.5441211,4.3331e-02
1.5888863,7.2374e-02
1.6626797,4.4700e-02
1.7085387,6.3201e-04
1.7103618,6.3824e-04
1.7121130,5.4759e-04
1.7137489,6.0127e-04
1.7154921,6.8597e-04
1.7174333,6.7377e-04
1.7193067,7.2178e-04
1.7211770,6.4215e-04
1.7232246,6.5192e-04
1.7249838,6.7863e-04
1.7266883,6.1963e-04
1.7286848,5.2122e-04
1.7303206,6.7179e-04
1.7319531,3.0826e-02
1.7639898,6.7699e-04
1.7658192,1.1929e-02
1.7788233,2.4517e-03
1.7824348,5.9543e-04
1.7841259,7.0411e-04
1.7861149,1.6996e-02
1.8044263,2.2872e-02
1.8284737,4.0141e-02
1.8699068,3.2268e-02
1.9033880,8.7234e-04
1.9052715,5.4307e-02
1.9608133,6.6307e-04
1.9625596,6.8859e-04
1.9643520,1.1416e-03
1.9666629,7.5604e-04
1.9685316,7.1129e-04
1.9702537,5.7107e-04
1.9717906,6.5353e-04
1.9735169,5.3474e-03
1.9801104,2.0956e-02
2.0026422,1.4784e-02
2.0188212,1.1955e-03
2.0215511,6.4067e-04
2.0237911,6.1694e-04
2.0255337,8.3504e-03
2.0352173,6.7502e-04
2.0375168,6.6786e-04
2.0393198,5.6117e-04
2.0410447,7.5661e-04
2.0479856,1.6649e-02
2.0825970,6.2295e-04
2.0860434,6.6163e-04
2.0879922,9.8106e-03
2.0991099,2.4014e-02
2.1243834,6.4183e-02
2.1898513,3.5944e-02
2.2269673,1.2587e-02
2.2409730,7.9856e-04
2.2431240,6.7375e-03
2.2514734,1.2542e-02
2.2685144,1.7274e-02
2.2868555,8.8411e-03
2.2969627,1.6305e-02
2.3143737,1.7619e-02
2.3332784,1.5606e-02
2.3499954,1.4817e-02
2.3660877,2.4656e-02
2.3917956,8.0544e-03
2.4011042,1.4075e-02
2.4165084,2.1840e-02
2.4405477,1.7975e-02
2.4597583,8.3294e-03
2.4768276,2.1592e-02
2.4998271,1.7140e-02
2.5184295,2.1426e-02
2.5411158,2.5146e-02
2.5675755,5.9569e-03
2.5748568,6.9641e-04
2.5766194,7.8289e-03
2.5860441,5.8500e-04
2.5930343,6.5758e-03
2.6007347,4.0546e-03
2.6059437,7.0658e-03
2.6144052,1.1757e-02
2.6274395,1.1899e-02
2.6405880,1.5833e-02
2.6575105,5.1194e-03
2.6639230,6.8332e-03
2.6739576,6.2522e-04
2.6759210,1.2409e-02
2.6897430,1.6154e-02
2.7071536,1.9545e-02
2.7279277,1.8413e-02
2.7474775,1.5069e-02
2.7641313,1.0276e-02
2.7755744,1.5914e-02
2.7928889,1.0362e-02
2.8051720,7.0455e-03
2.8134458,1.0162e-02
2.8267143,1.0723e-02
2.8386893,9.2021e-03
2.8490541,9.8889e-03
2.8600605,1.3687e-02
2.8749218,1.5347e-02
2.8914268,1.8028e-02
2.9143453,2.1175e-02
2.9381201,3.2897e-02
2.9731286,1.5627e-02
2.9939299,1.8623e-02
3.0148079,1.5963e-02
3.0375502,1.0226e-02
3.0491762,3.1135e-03
3.0534780,2.7802e-02
3.0826669,3.3316e-02
3.1170981,7.3241e-02
3.1917183,1.9160e-02
3.2122195,3.1163e-02
3.2447312,1.7018e-02
3.2730017,2.6174e-03
3.2772958,7.8375e-04
3.2796431,5.4129e-03
3.2866595,3.0865e-02
