time,runtime
0.0987057,3.1754e-04
0.2383084,2.5426e-04
0.4028400,1.9285e-04
0.5081954,3.0113e-04
0.5258144,1.9539e-04
0.5575088,2.2789e-04
0.6071115,1.6405e-04
0.6095491,2.2213e-04
0.6435360,2.6298e-04
0.6623199,3.5423e-04
0.6731787,2.2027e-04
0.6803887,4.2061e-04
0.7156139,3.8123e-04
0.7216887,2.2003e-04
0.7761953,2.8215e-04
0.8113051,2.1675e-04
0.8469216,2.1115e-04
0.8805754,2.6226e-04
0.8937469,2.5245e-04
0.9096357,2.1831e-04
0.9580830,2.6393e-04
0.9731264,3.7848e-04
0.9759229,1.9691e-04
0.9966612,2.7056e-04
1.0462584,7.6564e-04
1.0494986,2.3809e-04
1.0517281,1.7752e-04
1.0538580,2.4457e-04
1.0559800,1.9482e-04
1.0582870,1.5684e-04
1.1245205,2.5624e-04
1.1563588,2.1714e-04
1.1588235,2.4342e-04
1.1611162,2.3866e-04
1.1633315,2.3155e-04
1.1909170,3.1337e-04
1.2212927,2.2034e-04
1.2459452,2.9051e-04
1.2485679,2.6422e-04
1.2507313,2.1810e-04
1.3144482,2.2499e-04
1.3875728,3.0970e-04
1.4020994,2.6793e-04
1.4045001,2.0562e-04
1.4212354,2.9175e-04
1.4237585,2.1060e-04
1.4429879,2.3716e-04
1.4757283,2.3873e-04
1.4836069,2.9255e-04
1.4920549,2.5236e-04
1.5063064,3.6891e-04
1.5210094,3.1382e-04
1.5304923,3.5092e-04
1.5458975,2.5522e-04
1.5614362,2.5250e-04
1.6201086,3.0285e-04
1.6397604,2.4603e-04
1.6876632,1.8784e-04
1.6909783,9.9382e-04
1.7295015,2.0849e-04
1.7319888,2.8600e-04
1.7486556,2.9478e-04
1.7564554,2.8145e-04
1.7589809,2.6658e-04
1.7648021,1.9102e-04
1.7671027,1.9408e-04
1.8102739,1.9444e-04
1.8124796,2.0867e-04
1.8301141,6.1900e-04
1.8430119,2.5861e-04
1.8837665,2.9450e-04
1.8867030,3.3930e-04
1.8895521,1.8977e-04
1.8919823,2.2916e-04
1.8969311,9.0322e-04
1.8998535,1.8021e-04
1.9821249,3.2548e-04
1.9846778,3.6934e-04
2.0099823,2.8361e-04
2.0127590,2.1813e-04
2.0170538,2.3802e-04
2.0311120,2.7703e-04
2.0431440,2.4860e-04
2.0728974,3.1070e-04
2.0910010,2.2452e-04
2.1090481,2.5248e-04
2.1117566,4.5958e-04
2.1308529,2.4739e-04
2.1428149,2.4379e-04
2.1551418,2.4376e-04
2.1885428,2.3638e-04
2.2087030,3.2730e-04
2.2207363,3.1104e-04
2.2341576,1.6718e-04
2.2384377,1.9129e-04
2.2504337,2.8889e-04
2.3229711,2.0587e-04
2.3400469,3.8032e-04
2.3444612,1.6875e-04
2.3601665,1.9488e-04
2.3690975,1.7640e-04
2.3879299,2.2895e-04
2.3903868,2.6666e-04
2.4059877,2.5422e-04
2.4225004,2.0231e-04
2.4252787,2.5995e-04
2.4539418,3.1684e-04
2.4669232,2.9236e-04
2.4692612,2.1925e-04
2.4715292,2.3006e-04
2.4839077,3.1547e-04
2.4988036,2.0982e-04
2.5111041,3.3135e-04
2.5214798,2.0569e-04
2.5288737,2.1619e-04
2.5438366,3.0059e-04
2.5551028,2.0618e-04
2.5944746,1.8522e-04
2.6125438,2.7082e-04
2.6148658,3.9949e-04
2.6312020,3.0005e-04
2.6358843,3.9931e-04
2.6857717,2.3444e-04
2.6881211,2.9183e-04
2.6985867,2.7688e-04
2.7007272,1.7073e-04
2.7029135,3.5248e-04
2.7162499,2.2927e-04
2.7359383,2.4101e-04
2.7516942,5.2663e-04
2.7668571,2.5313e-04
2.8420887,3.2045e-04
2.8597851,2.4780e-04
2.8914480,2.0964e-04
2.9196336,2.4115e-04
2.9219787,1.8252e-04
2.9398170,2.8375e-04
2.9461684,3.1754e-04
2.9603019,2.0603e-04
2.9688749,4.2852e-04
2.9933488,2.3803e-04
3.0297787,2.9195e-04
3.0452907,2.2430e-04
3.0718160,2.5455e-04
3.0840049,3.2333e-04
3.1034989,4.5954e-04
3.1211050,2.1593e-04
3.1318984,2.1724e-04
3.1457627,2.4005e-04
3.1690321,2.1899e-04
3.1734316,2.0810e-04
3.2048290,2.6944e-04
3.2191229,2.4811e-04
3.2218909,2.4983e-04
3.2355433,2.4289e-04
3.2455003,3.2072e-04
3.2854629,2.2540e-04
3.3174844,2.9960e-04
3.3406830,1.8532e-04
3.3969011,2.2447e-04
3.4124601,2.8056e-04
3.4217744,2.0267e-04
3.4448743,2.9177e-04
3.4625132,3.5870e-04
3.4795511,1.8935e-04
3.5460174,1.9758e-04
3.5486014,1.7704e-04
3.5513780,2.5824e-04
3.5676510,3.0965e-04
3.5974970,1.9348e-04
3.6345398,2.5061e-04
3.6370258,2.2052e-04
3.6846046,3.6574e-04
3.7161200,2.2323e-04
3.7185767,2.8114e-04
3.7278128,1.9499e-04
3.7548299,2.0755e-04
3.8206799,5.8229e-04
3.8417165,2.2481e-04
3.8456438,2.8105e-04
3.8611763,3.3330e-04
3.8778675,2.6878e-04
3.8913720,3.5164e-04
3.9008861,1.8060e-04
3.9263875,2.0946e-04
3.9477832,2.1924e-04
3.9654450,2.1716e-04
4.0030708,2.6904e-04
4.0284977,2.3930e-04
4.0310650,2.2438e-04
4.0520511,2.9203e-04
