time,runtime
0.0000039,5.1678e-04
0.0398454,1.2110e-02
0.1958842,2.0986e-02
0.2430718,2.4562e-03
0.2720126,1.6007e-02
0.3057844,2.5343e-02
0.3344556,1.4806e-02
0.3746209,7.6635e-04
0.3857895,5.3549e-03
0.3937819,5.9429e-04
0.3974036,3.0664e-03
0.4353131,1.8312e-03
0.4650385,1.8341e-03
0.4989549,8.7891e-02
0.6337222,4.3249e-02
0.6783583,6.7444e-04
0.7064719,5.7759e-04
0.7253435,5.1659e-02
0.8243409,1.5297e-02
0.8572115,1.4160e-02
0.8812625,8.3428e-03
0.9008185,5.6563e-02
0.9845680,4.2505e-02
1.0512841,3.0575e-02
1.0991579,5.0232e-02
1.1578622,1.2625e-02
1.1733902,3.8004e-03
1.1843247,9.1606e-02
1.3238047,4.6747e-02
1.3778690,2.0011e-03
1.4067224,5.9199e-02
1.4965211,2.9340e-02
1.5418134,1.5207e-03
1.5448987,6.1667e-04
1.5650508,3.8876e-02
1.6306431,3.8679e-02
1.7145997,4.7608e-02
1.7761594,3.3148e-02
1.8330624,3.3752e-02
1.8797985,1.9142e-02
1.9151554,7.7002e-04
1.9348027,6.6049e-04
1.9649855,6.2247e-04
2.0020976,4.3078e-02
2.0638173,8.8326e-02
2.1666636,5.6351e-02
2.2445762,1.2132e-02
2.2652457,3.2817e-02
2.3103917,3.7448e-02
2.3524733,3.2286e-02
2.4380565,6.0916e-02
2.5169685,1.4829e-02
2.5559671,3.4765e-02
2.6687372,4.0433e-02
2.7400470,3.4273e-02
2.7995954,1.8690e-02
2.8270521,3.6054e-02
2.9110842,5.5829e-02
3.0072677,5.9374e-02
3.0972178,2.9024e-02
3.1489735,5.1589e-02
3.2248192,6.4286e-02
3.3117809,6.9111e-02
3.4171438,6.4553e-02
3.4992445,1.8796e-02
3.5319686,6.0481e-02
3.6250167,4.6477e-02
3.6857195,6.1139e-02
3.7821298,5.6475e-02
3.8779833,5.7761e-02
3.9533808,5.0866e-02
4.0661836,4.9183e-02
4.1659460,6.4460e-02
4.2709465,5.4402e-02
4.3690128,4.5100e-02
4.4706287,5.0241e-02
4.5347390,1.4755e-02
4.5527172,7.7203e-03
4.5947266,5.0560e-02
4.6513557,8.7261e-03
4.6824980,2.5575e-02
4.7156425,1.2741e-02
4.7348018,4.6808e-03
4.7520351,9.7377e-04
4.7569876,4.6444e-03
4.7713976,1.1493e-02
4.7851419,1.0007e-02
4.7985020,1.7831e-02
4.8180923,9.4845e-03
4.8293662,1.0695e-02
4.8416839,1.6272e-02
4.8686004,8.6696e-04
4.8713851,1.1612e-03
4.8740530,7.2262e-04
4.8763275,6.5493e-04
4.8828855,7.8465e-04
4.8854704,1.1201e-03
4.9056234,8.8750e-04
4.9241467,9.2418e-04
4.9584918,9.6661e-04
4.9990444,8.9989e-04
5.0312271,8.8554e-04
5.0410638,1.0867e-03
5.0441985,7.7732e-04
5.0616865,7.0832e-04
5.0639405,1.2617e-03
5.0806513,8.5861e-04
5.0974164,1.2046e-03
5.1001654,8.7088e-04
5.1024585,7.1443e-04
5.1184421,9.5086e-04
5.1233926,1.4925e-03
5.1390142,6.5460e-04
5.1420178,1.0585e-03
5.1622558,2.5753e-03
5.1698904,6.3187e-04
5.1851277,7.4019e-04
5.1872411,7.7774e-04
5.2059546,7.6364e-04
5.2206788,8.2537e-04
5.2365127,6.7377e-04
5.2458243,8.2934e-04
5.2627611,6.5861e-04
5.2742176,8.8758e-04
5.2769251,7.0001e-04
5.2896376,8.1371e-04
5.3065462,6.0042e-04
5.3086467,6.4326e-04
5.3107643,7.3844e-04
5.3130636,5.6607e-04
5.3255224,6.2325e-04
5.3641591,6.9919e-04
5.3825598,6.8557e-04
5.4046564,8.1098e-04
5.4313817,6.1768e-04
5.4334569,7.0636e-04
5.4438772,7.0228e-04
5.4563498,7.0553e-04
5.4988098,8.7363e-04
5.5287910,7.5673e-04
5.5407825,8.2760e-04
5.5438771,8.5417e-04
5.5638385,6.3559e-04
5.5999742,7.4681e-04
5.6685677,5.9073e-03
5.6932707,8.7438e-04
5.6959782,5.8407e-04
5.7044387,5.9830e-04
5.7064137,5.8371e-04
5.7327981,1.3556e-03
5.7359691,1.1396e-03
5.7386332,9.7403e-04
5.7424331,6.4199e-04
5.7457552,4.6911e-04
5.7673130,4.6800e-04
5.7927074,5.1306e-03
5.8750553,5.5695e-04
5.9268527,7.2667e-04
5.9294763,4.7122e-04
5.9316297,4.5657e-04
5.9417572,6.0331e-04
5.9754629,4.8789e-04
5.9774952,5.7239e-04
5.9930663,5.5154e-04
5.9951019,4.5104e-04
6.0108981,5.4876e-04
6.0205317,5.1589e-04
6.0396466,1.7258e-03
6.0430546,5.2479e-04
