time,runtime
0.1009535,1.0349e-01
0.2044429,1.8307e-02
0.2227532,1.9622e-01
0.4189717,3.1447e-03
0.4221193,1.1815e-03
0.4233035,5.1627e-03
0.4284690,1.8174e-03
0.4302891,6.7356e-04
0.4309652,4.0682e-03
0.4350363,1.3186e-03
0.4363576,1.7351e-03
0.4380954,2.2749e-03
0.4403729,2.2239e-03
0.4425996,3.7374e-03
0.4463397,9.3273e-03
0.4556698,2.2974e-03
0.4579697,1.6968e-03
0.4596691,1.8452e-03
0.4615168,4.6505e-03
0.4661698,3.3010e-02
0.4991825,1.2088e-03
0.5003940,7.0561e-03
0.5074530,3.0418e-04
0.5077596,5.5661e-03
0.5133286,3.8401e-04
0.5137168,4.6420e-04
0.5141829,6.2213e-02
0.5763990,1.6658e-03
0.5780675,3.2427e-03
0.5813130,1.8681e-03
0.5831838,1.6450e-02
0.5996367,1.0453e-02
0.6100922,1.0209e-02
0.6203041,2.9559e-03
0.6232628,4.2616e-04
0.6236917,1.7974e-02
0.6416690,2.1570e-03
0.6438290,3.3639e-02
0.6774710,1.9787e-03
0.6794528,3.8004e-03
0.6832561,1.9374e-03
0.6851962,1.5883e-03
0.6867871,4.7727e-03
0.6915625,1.5351e-03
0.6931005,1.4631e-03
0.6945662,1.7864e-03
0.6963554,6.7576e-03
0.7031158,2.8783e-03
0.7059985,1.7736e-03
0.7077748,2.1240e-03
0.7099014,1.2171e-03
0.7111211,1.5997e-03
0.7127236,1.4836e-03
0.7142097,3.6520e-04
0.7145772,1.3369e-03
0.7159167,1.7070e-03
0.7176262,1.4019e-03
0.7190304,4.9904e-02
0.7689376,4.6386e-03
0.7735789,9.8882e-04
0.7745702,1.8043e-03
0.7763771,1.8140e-03
0.7781937,3.5246e-03
0.7817209,1.4301e-02
0.7960246,1.1522e-03
0.7971793,7.3231e-03
0.8045051,6.1339e-03
0.8106415,6.4426e-04
0.8112882,7.0540e-03
0.8183451,1.3524e-03
0.8197002,4.1413e-03
0.8238441,4.4865e-03
0.8283331,7.7921e-03
0.8361279,2.0838e-03
0.8382224,3.7922e-03
0.8420171,3.9100e-03
0.8459296,5.8162e-03
0.8517483,2.6792e-03
0.8544301,4.8667e-02
0.9031003,4.9566e-03
0.9080598,3.0398e-03
0.9111022,7.7574e-03
0.9188671,2.5720e-02
0.9445904,4.2059e-03
0.9487990,5.5367e-04
0.9493552,5.1825e-03
0.9545427,1.8854e-03
0.9564307,4.8739e-04
0.9569206,2.0111e-03
0.9589343,8.4748e-04
0.9597842,1.7209e-03
0.9615077,1.4444e-03
0.9629545,3.5639e-03
0.9665210,4.2270e-04
0.9669462,1.4696e-03
0.9684267,8.2784e-03
0.9767133,1.7418e-03
0.9784576,3.0380e-04
0.9787637,5.2706e-04
0.9792930,3.0360e-04
0.9795991,2.9764e-04
0.9798991,4.2564e-04
0.9803270,3.9244e-03
0.9842538,3.1109e-04
0.9845670,3.7504e-04
0.9849443,3.8748e-04
0.9853339,8.8438e-04
0.9862204,1.8730e-03
0.9880959,4.8026e-03
0.9929011,4.7780e-03
0.9976817,1.2061e-03
0.9988905,2.0237e-03
1.0009167,4.3808e-03
1.0053000,3.9113e-04
1.0056938,8.5475e-04
1.0065511,1.0929e-03
1.0076463,2.8483e-04
1.0079327,2.9354e-04
1.0082284,5.9358e-03
