time,runtime
0.0000028,1.1383e-02
0.0113887,3.7381e-03
0.0151295,2.5854e-03
0.0177174,1.7428e-03
0.0194626,7.8721e-04
0.0202544,2.0503e-03
0.0223070,3.0261e-03
0.0253355,9.6851e-04
0.0263065,6.5510e-03
0.0328600,7.1404e-03
0.0400031,7.5924e-03
0.0475981,6.5853e-03
0.0541860,5.7439e-03
0.0599349,1.0712e-02
0.0706516,3.0391e-03
0.0736930,1.1084e-02
0.0847793,7.4034e-03
0.0921852,1.2076e-03
0.0933952,2.8572e-03
0.0962548,3.1351e-03
0.0993925,1.7927e-02
0.1173223,2.7784e-03
0.1201033,2.1020e-03
0.1222077,1.1311e-03
0.1233433,9.8588e-04
0.1243314,2.4358e-03
0.1267694,3.2892e-03
0.1300609,7.6416e-03
0.1377049,9.1791e-03
0.1468863,6.0703e-03
0.1529590,6.9436e-03
0.1599054,6.6982e-03
0.1666062,1.3334e-03
0.1679419,1.5546e-03
0.1694989,7.7164e-03
0.1772279,3.6769e-03
0.1809072,2.6650e-03
0.1835745,4.5908e-03
0.1881679,3.8856e-03
0.1920559,4.9833e-03
0.1970439,3.1932e-03
0.2002396,7.5029e-03
0.2077451,5.9847e-03
0.2137321,2.2481e-03
0.2159826,6.8491e-03
0.2228341,5.8851e-03
0.2287242,5.9264e-03
0.2346531,4.3355e-03
0.2389908,6.9670e-03
0.2459629,2.0872e-03
0.2480525,3.5015e-03
0.2515588,7.9698e-04
0.2523582,3.8068e-02
0.2904316,2.2543e-03
0.2926884,3.9650e-03
0.2966560,2.3795e-03
0.2990380,2.6123e-03
0.3016528,3.0826e-03
0.3047377,1.5036e-03
0.3062436,2.0189e-02
0.3264385,2.1892e-03
0.3286303,7.7610e-03
0.3363965,1.9488e-03
0.3383477,1.6206e-03
0.3399705,2.4700e-03
0.3424428,1.7996e-03
0.3442448,3.0828e-03
0.3473302,5.5090e-03
0.3528415,1.1064e-02
0.3639107,1.3300e-02
0.3772131,9.4403e-03
0.3866560,3.9746e-03
0.3906330,5.5970e-03
0.3962323,3.7335e-03
0.3999682,3.4328e-03
0.4034034,4.5331e-03
0.4079410,2.0903e-03
0.4100337,7.2314e-03
0.4172674,1.0484e-02
0.4277537,2.0111e-03
0.4297672,7.3583e-03
0.4371279,1.0438e-02
0.4475774,8.7061e-03
0.4562860,1.5878e-03
0.4578762,4.4023e-03
0.4622830,1.0881e-02
0.4731665,3.0168e-03
0.4761857,3.8958e-03
0.4800839,2.6660e-03
0.4827522,3.5378e-03
0.4862924,8.3137e-04
0.4871260,2.6079e-03
0.4897363,1.8353e-03
0.4915740,3.3891e-03
0.4949655,1.6996e-03
0.4966676,8.3526e-04
0.4975051,7.6400e-04
0.4982714,1.2778e-03
0.4995514,1.7354e-03
0.5012892,1.7572e-03
0.5030488,1.9851e-03
0.5050362,1.7985e-03
0.5068376,1.8106e-03
0.5086494,1.9985e-03
0.5106492,5.4575e-03
0.5161110,6.6090e-03
0.5227223,2.3755e-03
0.5251001,3.4638e-03
0.5285662,3.2411e-03
0.5318097,7.3206e-03
0.5391327,1.0521e-03
0.5401871,3.2812e-03
0.5434705,8.4450e-03
0.5519179,9.5300e-03
0.5614504,8.4437e-03
0.5698965,1.7211e-02
0.5871100,5.0937e-03
0.5922061,4.9106e-03
0.5971190,7.2487e-03
0.6043701,4.0992e-03
0.6084716,8.0493e-03
0.6165257,2.7905e-03
0.6193186,1.6228e-03
0.6209438,1.6903e-03
0.6226364,1.5189e-03
0.6241611,8.1919e-04
0.6249845,2.0408e-03
0.6270275,4.4128e-03
0.6314425,3.1307e-03
0.6345864,5.0144e-03
0.6396031,4.3635e-03
0.6439689,2.6869e-03
0.6466581,4.3804e-03
0.6510409,4.3760e-03
0.6554193,4.2235e-03
0.6596451,1.8566e-03
0.6615040,3.1184e-03
0.6646248,8.6414e-03
0.6732687,6.0743e-03
0.6793454,7.1739e-03
0.6865218,1.9886e-03
0.6885128,8.7651e-03
0.6972802,4.9460e-03
0.7022284,2.1010e-03
0.7043317,4.1448e-03
0.7084788,7.1093e-03
0.7155905,7.4247e-03
0.7230176,4.3374e-03
0.7273597,4.7553e-03
0.7321173,4.4215e-03
0.7365412,4.9359e-03
0.7414793,1.2600e-02
0.7540817,1.0211e-02
0.7642949,3.3996e-03
0.7676967,5.1078e-03
0.7728088,1.9381e-03
0.7747514,5.0911e-03
0.7798467,2.1647e-03
0.7820128,1.6115e-03
0.7836264,1.6216e-03
0.7852500,1.2645e-02
0.7979001,1.1812e-02
0.8097146,3.6178e-03
0.8133346,2.9783e-03
0.8163153,3.1035e-03
0.8194211,2.2210e-03
0.8216445,9.3700e-04
0.8225837,1.4882e-03
0.8240742,1.5901e-03
0.8256674,1.0245e-03
0.8266931,2.1805e-03
0.8288757,2.2299e-03
0.8311079,5.4470e-03
0.8365571,5.9383e-03
0.8424977,4.8070e-03
0.8473069,9.5646e-04
0.8482655,1.5325e-03
0.8498001,3.0312e-03
0.8528333,1.6026e-03
0.8544381,1.8940e-03
0.8563345,9.3736e-03
0.8657127,5.1704e-03
0.8708878,5.0890e-03
0.8759791,3.7123e-03
0.8796937,3.2397e-03
0.8829357,3.3639e-03
0.8863041,2.8923e-03
0.8892009,1.9994e-03
0.8912022,1.8515e-03
0.8930556,1.6496e-03
0.8947093,8.6211e-04
0.8955735,1.3939e-03
0.8969696,6.7667e-04
0.8976481,6.4596e-03
0.9041100,8.8686e-03
0.9129814,6.4499e-03
0.9194341,1.9843e-03
0.9214206,1.8883e-03
0.9233112,7.8329e-03
0.9311464,4.3459e-03
0.9354945,2.6691e-03
0.9381658,6.7949e-03
0.9449632,1.5818e-03
0.9465473,2.7503e-03
0.9493020,8.3411e-04
0.9501384,2.0900e-03
0.9522327,1.3065e-02
0.9653005,4.8897e-03
0.9701948,4.9851e-03
0.9751822,6.3466e-03
0.9815342,3.1326e-03
0.9846694,8.4146e-03
0.9930865,3.5435e-03
0.9966323,3.9691e-03
1.0006057,2.0113e-03
1.0026194,1.1176e-02
1.0137979,1.4122e-02
1.0279222,5.7896e-03
1.0337143,4.5781e-03
1.0382973,2.7907e-03
1.0410904,1.0218e-03
1.0421147,4.0143e-03
1.0461314,2.6151e-02
1.0722847,2.1333e-03
1.0744203,7.7696e-04
1.0751994,4.7875e-03
1.0799891,6.8309e-03
1.0868225,6.6168e-03
1.0934441,1.9891e-03
1.0954355,4.2513e-03
1.0996892,4.2093e-03
1.1039032,5.5744e-03
1.1094819,2.1172e-03
1.1116012,1.7638e-03
1.1133673,1.2818e-03
1.1146536,6.1390e-03
1.1207947,1.4178e-03
1.1222147,9.9832e-03
1.1322000,2.1234e-03
1.1343256,1.8682e-03
1.1361961,5.5839e-03
1.1417823,2.6496e-03
1.1444341,7.5761e-03
1.1520146,1.8713e-03
1.1538903,1.3166e-03
1.1552082,6.0039e-03
1.1612145,2.2746e-02
1.1839629,3.0526e-03
1.1870179,2.2489e-02
1.2095091,3.1147e-03
1.2126281,2.8527e-03
1.2154832,2.6710e-03
1.2181650,3.1866e-03
1.2213541,2.6073e-03
1.2239637,9.1773e-03
1.2331433,9.3196e-03
1.2424654,6.1479e-03
1.2486157,1.3230e-02
1.2618484,5.5347e-03
1.2673877,4.7156e-03
1.2721058,1.0787e-03
1.2731869,7.9605e-03
1.2811499,4.9415e-03
1.2860937,6.1870e-03
1.2922833,2.3038e-03
1.2945895,4.2035e-03
1.2987955,2.4626e-02
1.3234235,1.2200e-03
1.3246458,4.9424e-03
1.3295907,3.2603e-03
1.3328533,1.3200e-03
1.3341757,3.3107e-03
1.3374888,6.4139e-03
1.3439052,1.0113e-02
1.3540206,2.0044e-03
1.3560274,3.9618e-03
1.3599937,4.5073e-03
1.3645058,4.0475e-03
1.3685555,6.4729e-03
1.3750306,7.3248e-03
1.3823577,9.6991e-03
1.3920590,3.0350e-03
1.3950963,2.1351e-03
1.3972356,5.5737e-03
1.4028116,2.3365e-03
1.4051504,1.3693e-02
1.4188477,3.3387e-03
1.4221885,1.3215e-02
1.4354057,1.2611e-03
1.4366692,9.3961e-03
1.4460698,9.8761e-03
1.4559506,3.3761e-03
