time,runtime
0.2288132,3.6191e-04
0.2291774,7.0263e-04
0.2298820,7.3315e-02
0.3032007,1.0484e-03
0.3042522,8.7439e-02
0.3916944,1.3256e-02
0.4049534,3.5434e-04
0.4053102,5.8173e-04
0.4058948,4.3956e-04
0.4063360,3.2180e-04
0.4066599,5.4898e-04
0.4072106,9.5502e-04
0.4081682,1.5968e-02
0.4241394,2.0643e-03
0.4262070,3.3963e-03
0.4296066,1.2406e-03
0.4308501,1.9939e-03
0.4328471,3.7786e-03
0.4366289,6.0788e-03
0.4427131,1.8633e-03
0.4445793,1.9886e-03
0.4465706,1.5417e-03
0.4481153,8.5399e-04
0.4489722,1.1947e-02
0.4609221,1.5171e-03
0.4624419,6.2024e-04
0.4630649,2.2056e-03
0.4652733,1.6699e-02
0.4819755,1.5269e-03
0.4835054,1.0668e-03
0.4845752,1.1817e-03
0.4857596,2.8317e-03
0.4885941,1.4251e-03
0.4900221,7.5439e-04
0.4907792,5.1665e-04
0.4912984,3.3739e-04
0.4916378,2.8035e-04
0.4919195,3.1175e-03
0.4950396,2.3095e-03
0.4973518,5.9845e-04
0.4979527,1.5487e-03
0.4995040,2.7149e-03
0.5022216,2.7386e-03
0.5049629,9.6229e-04
0.5059277,1.2398e-02
0.5183308,1.9152e-02
0.5374854,9.6038e-04
0.5384484,3.6734e-04
0.5388182,3.3716e-04
0.5391569,5.5560e-03
0.5447160,2.5881e-03
0.5473068,2.3538e-02
0.5708477,1.1189e-02
0.5820397,4.1168e-04
0.5824541,1.6895e-03
0.5841464,7.4850e-03
0.5916343,1.2984e-02
0.6046209,1.4959e-03
0.6061195,5.9656e-03
0.6120878,4.0926e-03
0.6161830,2.0597e-03
0.6182452,3.2560e-04
0.6185724,4.7917e-04
0.6190529,3.1415e-04
0.6193694,2.6994e-04
0.6196417,7.1987e-03
0.6268429,1.7628e-03
0.6286082,6.2005e-04
0.6292306,1.0032e-03
0.6302363,7.2301e-04
0.6309618,1.6133e-02
0.6470978,9.3236e-04
0.6480327,6.2401e-03
0.6542754,2.3322e-02
0.6776031,1.4807e-03
0.6790865,2.3732e-03
0.6814622,6.7511e-03
0.6882159,2.8815e-03
0.6910998,6.7980e-02
0.7590833,1.1174e-03
0.7602038,6.9682e-04
0.7609028,2.0078e-02
0.7809844,3.2831e-03
0.7842706,8.8837e-04
0.7851617,5.7197e-03
0.7908846,1.5307e-03
0.7924178,1.0073e-02
0.8024967,5.1256e-03
0.8076255,3.7343e-03
0.8113627,1.3250e-02
0.8246158,1.9833e-03
0.8266023,8.3197e-03
0.8349251,5.5948e-03
0.8405228,1.9854e-03
0.8425108,6.7492e-03
0.8492649,4.0014e-03
0.8532690,6.2681e-03
0.8595399,3.2050e-02
0.8915935,2.6491e-02
0.9180880,6.4682e-03
0.9245622,8.5596e-03
0.9331247,2.4412e-02
0.9575401,3.5734e-03
0.9611164,1.9059e-03
0.9630249,1.6447e-03
0.9646723,8.6326e-03
0.9733077,5.2069e-03
0.9785174,2.7823e-03
0.9813025,2.6828e-03
0.9839880,8.3487e-04
0.9848256,8.1963e-04
0.9856477,5.0152e-03
0.9906655,7.8980e-04
0.9914576,5.8451e-03
0.9973071,7.3851e-04
0.9980478,4.0463e-03
1.0020968,1.3940e-02
1.0160398,1.3030e-03
1.0173459,8.1009e-03
1.0254499,7.4234e-04
1.0261948,2.2021e-02
1.0482190,1.0597e-03
1.0492814,1.9953e-03
1.0512792,9.4939e-04
1.0522335,4.1816e-03
1.0564177,1.5916e-03
1.0580117,1.0553e-03
1.0590693,1.3656e-03
1.0604373,1.0471e-03
1.0614868,5.9760e-03
1.0674653,7.9091e-04
1.0682586,1.3959e-03
1.0696568,2.2119e-03
1.0718725,3.7562e-02
1.1094375,1.8022e-03
1.1112425,2.3199e-03
1.1135650,9.6849e-04
1.1145360,1.0821e-02
1.1253601,1.2374e-03
1.1266001,3.8258e-03
1.1304286,7.8535e-04
