time,runtime
0.0257302,6.0285e-04
0.0500735,2.2070e-02
0.0749064,9.4925e-03
0.0871612,1.7705e-02
0.1064632,1.0892e-02
0.1590131,8.7881e-03
0.1691014,1.2450e-02
0.1830568,2.6907e-02
0.2121000,3.1104e-02
0.2654711,6.9146e-04
0.2677011,1.2021e-02
0.2810391,5.9201e-04
0.2827660,5.5224e-04
0.3445950,9.9057e-04
0.3471191,1.6904e-02
0.3658653,2.3542e-02
0.4260419,6.3474e-04
0.4278944,1.4788e-02
0.4513659,1.0178e-02
0.4912876,1.0589e-02
0.5032711,6.7850e-04
0.5052529,6.5933e-04
0.5073923,2.0792e-02
0.5749552,2.0888e-02
0.5973524,1.4421e-02
0.6142792,3.1777e-02
0.6814898,8.5532e-04
0.6837042,1.4916e-02
0.6999902,9.5313e-04
0.7027803,2.7653e-02
0.7318436,6.7994e-04
0.7336764,6.7716e-04
0.7360894,7.1428e-04
0.7381018,8.0890e-04
0.7400728,3.9392e-02
0.8133515,5.4521e-04
0.8158755,6.2909e-04
0.8176616,5.7002e-04
0.8193939,5.6699e-04
0.8212003,2.6242e-02
0.8540822,5.5617e-04
0.8963902,6.4791e-04
0.8982123,1.2425e-02
0.9120460,1.4175e-02
0.9869489,1.0277e-02
0.9988829,1.9422e-02
1.0298603,5.9052e-04
1.0317843,6.3030e-04
1.0337676,1.9116e-02
1.0544618,7.6313e-04
1.0566723,2.0096e-02
1.0785798,2.9428e-02
1.1093150,7.6252e-02
1.1874641,4.6125e-02
1.2349278,6.2195e-04
1.2365946,6.8439e-03
1.2463653,8.0745e-03
1.2557672,1.2259e-02
1.3001409,1.5104e-02
1.3166645,7.8781e-03
1.3261858,3.4522e-02
1.3623893,2.9378e-02
1.4109854,5.0273e-02
1.4626663,2.5075e-03
1.4665539,3.7906e-02
1.5216770,7.0729e-04
1.5236443,3.5243e-02
1.5601566,1.5156e-02
1.5766680,6.5989e-04
1.5785509,5.9665e-04
1.5805932,1.5488e-02
1.5973867,1.8478e-02
1.6374027,1.2109e-03
1.6411538,8.4787e-04
1.6433886,9.1672e-04
1.6461456,6.8656e-04
1.6479720,1.1230e-02
1.6606097,4.2085e-03
1.6663775,3.2020e-03
1.6711441,8.8387e-04
1.6734174,6.6482e-04
1.6752261,1.1265e-02
1.7162971,1.6046e-02
1.7339247,2.9267e-02
1.7788318,4.4864e-03
1.7851845,7.4674e-04
1.7877040,6.1447e-04
1.7898661,7.1396e-04
1.7918656,6.7813e-04
1.7945110,1.6860e-02
1.8129137,5.9018e-04
1.8151103,1.5921e-02
1.8322556,8.7581e-04
1.8346326,8.3912e-04
1.8367667,1.1940e-03
1.8392361,6.6115e-04
1.8412936,6.7660e-04
1.8430375,6.3260e-04
1.8449334,5.8300e-04
1.8467566,3.8447e-02
1.8866109,2.6673e-03
1.9090044,7.7161e-04
1.9114326,1.9204e-02
1.9320878,1.1036e-02
1.9447848,6.6605e-04
1.9469528,1.5995e-02
1.9646554,6.3453e-04
2.0006897,2.2707e-02
2.0246553,1.2036e-02
2.0544136,2.3591e-02
2.0795290,5.9550e-04
2.0815156,3.5019e-02
2.1423032,7.9597e-04
2.1453786,6.2816e-04
2.1477118,1.2187e-02
2.1612902,6.2430e-04
2.1630733,7.2697e-04
2.1765211,5.6802e-04
2.1784384,6.6228e-04
2.1808362,1.3437e-02
2.1983528,1.2848e-02
2.2401614,9.4660e-03
2.2548335,2.7679e-02
2.3138211,6.0519e-04
2.3156729,6.9933e-04
2.3177943,2.0843e-02
2.3399332,2.3197e-02
2.3763933,1.0319e-03
2.3788838,7.6072e-04
2.4022844,8.5446e-04
2.4049115,7.2408e-04
2.4149427,1.5822e-02
2.4320486,1.4041e-02
2.4475107,1.2963e-02
2.4618630,1.5591e-02
2.4786940,2.7455e-02
2.5097384,1.1399e-02
2.5261476,5.8321e-04
2.5279539,1.0734e-02
2.5400753,6.0777e-04
2.5567424,1.5639e-02
2.5758476,8.5984e-03
2.5865042,6.3854e-04
2.5888062,6.3296e-04
2.6016858,8.3154e-04
2.6039989,1.5655e-02
2.6217172,6.4661e-04
2.6236088,6.2646e-04
2.6446924,6.2874e-04
2.6466043,7.1366e-04
2.6485002,5.7806e-04
2.6503065,5.7088e-04
2.6521297,2.3108e-02
2.6763270,7.4295e-04
2.6782660,6.3186e-04
2.6800804,5.4722e-04
2.6814935,6.7384e-04
2.6835058,6.1346e-04
2.6854506,5.4525e-04
2.6871059,6.3620e-04
2.6888478,6.7847e-04
2.6905739,6.5263e-04
2.6921680,5.7567e-04
2.6940997,6.8811e-04
2.6957366,6.2700e-04
2.6976197,1.3435e-02
2.7121167,1.8092e-02
2.7313216,9.0175e-03
2.7415149,1.0702e-02
2.7533500,1.2156e-02
2.7666337,2.9549e-02
2.7974341,3.2370e-02
2.8325315,1.4815e-02
2.8488371,1.0213e-03
2.8511193,9.1434e-04
2.8532236,6.0716e-04
2.8549907,1.5263e-02
2.8715427,6.6209e-04
2.8734500,7.0764e-04
2.8754132,7.1090e-04
2.8771858,5.1555e-04
2.8788159,3.7736e-02
2.9179032,3.1118e-02
2.9503300,1.1138e-02
2.9629490,1.4878e-02
2.9790018,4.8858e-03
2.9851263,6.5960e-03
2.9935935,1.3799e-02
3.0087724,1.3099e-02
3.0321984,6.3006e-03
3.0397775,1.4159e-02
3.0550950,8.9684e-04
3.0572450,6.8409e-04
3.0592144,1.3677e-02
3.0848632,1.5569e-02
3.1018939,1.0571e-03
3.1042073,1.8261e-02
3.1235721,7.2460e-04
3.1253405,6.4544e-04
3.1273348,8.8823e-04
3.1292191,5.6796e-04
3.1309445,6.4015e-03
3.1391068,1.5390e-02
3.1565523,1.4928e-02
3.1727827,2.0407e-02
3.1945603,1.0329e-02
3.2137551,3.0275e-02
3.2451158,9.2906e-03
3.2732060,8.4910e-04
3.2754526,8.8500e-04
3.2773943,8.8900e-04
3.2792299,5.9767e-04
3.2810388,1.7149e-02
3.2993336,1.2761e-02
3.3131936,1.5992e-02
3.3306651,6.5944e-04
3.3323905,1.4485e-02
3.3512013,5.5810e-04
