time,runtime
0.0000029,7.3143e-03
0.0073194,1.4521e-03
0.0087734,1.8861e-03
0.0106615,1.2021e-03
0.0118653,8.9268e-04
0.0127596,8.4936e-04
0.0136105,8.6273e-04
0.0144747,9.9219e-04
0.0154684,8.4035e-04
0.0163103,8.4780e-04
0.0171596,1.9907e-03
0.0191518,8.3339e-03
0.0274921,4.6494e-03
0.0321434,9.6248e-04
0.0331078,1.0424e-03
0.0341519,8.7198e-04
0.0350256,2.8292e-03
0.0378564,9.7132e-04
0.0388293,1.3526e-03
0.0402280,1.2286e-03
0.0414580,1.2166e-03
0.0426762,8.2691e-04
0.0435048,4.1466e-03
0.0476534,1.0922e-03
0.0487472,2.5278e-03
0.0512768,9.3920e-04
0.0522179,1.1610e-03
0.0533806,1.2438e-03
0.0546262,2.3653e-03
0.0569938,2.9496e-02
0.0864925,1.0169e-03
0.0875118,2.8002e-03
0.0903142,1.9308e-03
0.0922474,9.8560e-04
0.0932351,1.1859e-03
0.0944231,2.2881e-03
0.0967136,1.1442e-03
0.0978599,1.1504e-03
0.0990123,1.4207e-03
0.1004351,2.7076e-03
0.1031452,1.3395e-03
0.1044894,1.1226e-03
0.1056191,5.1024e-03
0.1107240,9.8241e-04
0.1117129,1.0909e-03
0.1128059,1.2818e-03
0.1140901,2.3276e-03
0.1164200,9.2950e-04
0.1173518,2.4370e-03
0.1197912,9.3244e-04
0.1207258,2.2503e-03
0.1229783,2.5360e-03
0.1255165,9.1174e-04
0.1264305,1.8593e-03
0.1282921,3.3565e-03
0.1316510,9.6210e-04
0.1326154,1.4855e-03
0.1341032,1.6756e-03
0.1357813,1.2991e-03
0.1370828,1.1723e-03
0.1382573,1.0827e-03
0.1393424,2.3774e-03
0.1417221,3.0087e-03
0.1447332,1.2354e-03
0.1459709,3.5828e-03
0.1495561,2.9240e-03
0.1524825,1.2159e-03
0.1537004,4.2819e-03
0.1579844,4.9502e-03
0.1629371,1.0304e-03
0.1639698,1.4907e-03
0.1654627,1.6648e-03
0.1671300,1.3252e-03
0.1684657,1.7187e-03
0.1701867,1.0634e-03
0.1712524,1.2842e-03
0.1725387,9.7143e-04
0.1735125,1.0763e-03
0.1745911,1.7824e-03
0.1763758,1.0642e-03
0.1774423,3.9295e-03
0.1813742,1.0091e-03
0.1823877,1.0666e-03
0.1834565,3.8999e-03
0.1873589,6.3358e-03
0.1936971,9.4245e-03
0.2031240,1.3243e-03
0.2044531,1.0222e-03
0.2054776,9.6938e-04
0.2064492,2.0156e-03
0.2084673,9.8546e-04
0.2094550,3.0214e-03
0.2124789,1.2406e-03
0.2137217,1.3236e-03
0.2150473,1.3879e-03
0.2164375,3.6959e-03
0.2201381,1.1529e-03
