time,runtime
0.0000035,2.2511e-02
0.0238650,1.2914e-03
0.0263869,1.4248e-03
0.0429803,6.3356e-04
0.0450213,5.7063e-04
0.0468282,6.1023e-04
0.0485645,5.2936e-04
0.0594653,7.4128e-04
0.0615692,4.3463e-04
0.0632611,6.0282e-04
0.0650397,5.3805e-04
0.0782549,5.4671e-04
0.0801559,7.6910e-04
0.0824527,6.7683e-04
0.0846621,4.4275e-04
0.1016230,4.7273e-04
0.1037078,5.1204e-04
0.1056892,4.5218e-04
0.1074166,4.2699e-04
0.1255863,5.6010e-04
0.1278049,6.2325e-03
0.1355219,7.0104e-04
0.1374989,4.5341e-04
0.1496670,4.8908e-04
0.1515079,4.6716e-04
0.1536308,7.4331e-04
0.1557753,4.3924e-04
0.1699724,5.9654e-04
0.1720329,4.5197e-04
0.1739099,4.9029e-04
0.1757041,4.8371e-04
0.1916707,7.8947e-04
0.1939449,4.8628e-04
0.1958934,5.3581e-04
0.1975794,4.7318e-04
0.2115332,5.5645e-04
0.2135598,5.3405e-04
0.2152914,4.8343e-04
0.2171942,4.7066e-04
0.2321832,5.5432e-04
0.2341429,5.0154e-04
0.2358780,5.3236e-04
0.2375310,6.6864e-04
0.2486036,6.1097e-04
0.2507056,4.7337e-04
0.2525055,5.6797e-04
0.2544576,5.3152e-04
0.2664908,5.1818e-04
0.2682228,4.4848e-04
0.2700702,5.4965e-04
0.2719240,4.8499e-04
0.2811376,4.9826e-04
0.2832102,4.9844e-04
0.2848607,4.1404e-04
0.2865026,5.2413e-04
0.2976246,5.0120e-04
0.2997783,5.5460e-04
0.3016791,5.3448e-04
0.3035451,5.3161e-04
0.3109136,5.4270e-04
0.3129568,5.0768e-04
0.3146553,4.1180e-04
0.3161720,4.3784e-04
0.3338212,4.6924e-04
0.3360690,4.1068e-04
0.3379743,4.2688e-04
0.3397994,4.5472e-04
0.3580841,5.7498e-04
0.3601487,5.7791e-04
0.3620973,3.9401e-04
0.3639556,4.2062e-04
0.3833612,5.2086e-04
0.3853634,4.0550e-04
0.3872693,5.0362e-04
0.3893005,4.4447e-04
0.3953342,3.9170e-04
0.3972323,4.1157e-04
0.3993851,4.1928e-04
0.4011322,3.7757e-04
0.4099557,4.2615e-04
0.4119284,5.0181e-04
0.4140797,3.4169e-04
0.4160413,3.4531e-04
0.4300688,4.0439e-04
0.4318579,4.1649e-04
0.4337286,4.2662e-04
0.4357447,4.1883e-04
0.4528898,4.3270e-04
0.4548897,4.2519e-04
0.4568051,4.4990e-04
0.4586345,3.6156e-04
0.4796655,6.2862e-04
0.4819468,5.0053e-04
0.4840136,4.8757e-04
0.4858326,4.7574e-04
0.5037772,5.6258e-04
0.5059170,5.3031e-04
0.5078095,4.6862e-04
0.5096377,3.7447e-04
0.5252911,7.8427e-04
0.5275608,5.4961e-04
0.5297514,5.1292e-04
0.5317017,4.8486e-04
0.5491925,6.9860e-04
0.5513950,7.3257e-04
0.5537143,6.4520e-04
0.5557489,5.8103e-04
0.5733441,4.9786e-04
0.5753978,4.2380e-04
0.5774497,4.0834e-04
0.5792402,6.2116e-04
0.5959733,4.1272e-04
0.5980335,3.7994e-04
0.6001030,4.4127e-04
