time,runtime
0.0057631,6.1915e-04
0.0083773,3.4952e-02
0.0463178,1.8912e-02
0.0674222,2.1198e-01
0.2956085,7.6705e-03
0.3069367,6.3720e-04
0.3094202,8.4589e-04
0.3125865,6.3292e-04
0.3154262,7.5973e-04
0.3191293,8.2951e-03
0.3291762,9.8291e-03
0.3407637,1.1619e-02
0.3542936,3.1713e-02
0.3875950,1.4529e-02
0.4079479,1.0840e-02
0.4202320,1.3190e-02
0.4412477,1.0527e-02
0.4534003,6.6108e-04
0.4557065,6.2665e-04
0.4576930,8.1619e-04
0.4599604,6.4436e-04
0.4625575,8.0312e-04
0.4646813,5.9128e-04
0.4667105,5.9916e-04
0.4688587,6.0368e-04
0.4716760,7.0571e-04
0.4737904,1.6870e-02
0.4921934,5.6561e-04
0.4942978,1.6166e-02
0.5118523,6.0010e-04
0.5137352,1.0069e-02
0.5249836,6.5055e-04
0.5273005,1.2994e-02
0.5420307,6.6393e-04
0.5439509,6.2833e-04
0.5461823,6.0430e-04
0.5481242,6.9939e-04
0.5502581,5.9202e-04
0.5521648,7.3475e-04
0.5556542,5.6019e-04
0.5575508,6.7670e-04
0.5597094,1.1886e-02
0.5735610,7.9927e-04
0.5760933,5.9245e-04
0.5783175,1.7622e-02
0.5973421,3.9729e-03
0.6032856,5.2708e-04
0.6059006,2.6501e-03
0.6102015,4.7622e-02
0.6590922,2.9741e-02
0.6904342,4.9709e-03
0.6988925,6.1086e-03
0.7065443,2.6157e-02
0.7366311,2.1497e-03
0.7402697,2.5320e-02
0.7689288,1.3151e-03
0.7715788,9.9952e-03
0.7831206,4.3982e-02
0.8307787,2.2593e-02
0.8551558,3.7787e-02
0.8949425,7.4595e-04
0.8972077,5.3584e-03
0.9040095,1.2618e-02
0.9180464,1.4061e-02
0.9345772,1.5845e-02
0.9521105,6.8685e-04
0.9540967,1.5196e-02
0.9707972,1.8626e-02
0.9923910,1.5237e-02
1.0090760,1.6197e-02
1.0267254,1.5517e-02
1.0436743,8.3194e-03
1.0591291,1.5271e-02
1.0760868,8.2493e-04
1.0835406,6.5729e-04
1.0859510,7.5339e-04
1.0879606,2.6094e-02
1.1152891,1.5099e-02
1.1317358,6.3727e-04
1.1338662,1.9638e-02
1.1548687,1.1437e-02
1.1678338,6.2540e-04
1.1698041,6.0058e-04
1.1766719,6.2273e-04
1.1786685,5.9220e-04
1.1805438,6.8321e-04
1.1829094,5.8692e-04
1.1849376,5.8986e-04
1.1866783,5.7742e-04
1.1885959,6.2091e-04
1.1904445,6.6162e-04
1.1929104,6.9262e-04
1.1960914,7.0759e-04
1.1984204,9.1087e-04
1.2012674,4.9673e-03
1.2080331,7.1143e-04
1.2100947,2.0818e-02
1.2322165,1.3625e-02
1.2472889,8.3570e-04
1.2492948,1.5552e-02
1.2659500,6.5353e-04
1.2680024,8.2283e-03
1.2822683,1.6077e-02
1.3021142,1.4022e-03
1.3050960,6.6001e-04
1.3074723,8.1325e-04
1.3107445,6.9761e-04
1.3127748,1.8068e-02
1.3323785,2.2750e-03
1.3371431,6.7096e-03
1.3451883,7.2912e-04
1.3472886,8.0446e-04
1.3502365,1.0201e-02
1.3628486,7.0399e-04
1.3661008,1.3609e-02
1.3825494,7.0521e-04
1.3846384,6.7474e-04
1.3868560,7.4402e-04
1.3890064,6.2144e-04
1.3910896,7.3066e-04
1.3946854,1.5972e-02
1.4121208,4.5032e-03
1.4186772,1.3178e-02
1.4358720,6.8144e-04
1.4383460,6.8096e-04
1.4405292,7.9493e-03
1.4499511,2.0766e-02
1.4720666,5.8480e-04
1.4747645,7.8982e-04
1.4813570,3.3326e-03
1.4903220,5.7461e-04
1.4928117,6.0398e-04
1.4948665,7.3750e-04
1.4967535,5.7963e-04
1.5023619,7.1847e-04
1.5045061,1.5787e-02
1.5219926,6.2798e-04
1.5245286,6.4638e-04
1.5267924,7.5101e-04
1.5288965,5.1018e-03
1.5360532,1.6258e-02
1.5538973,1.2164e-02
1.5679187,1.4118e-02
1.5862148,2.4104e-03
1.5920274,1.2076e-03
1.5946478,7.1940e-04
1.5967488,4.6145e-02
1.6443208,3.3085e-02
1.6789926,6.2844e-04
1.6809827,6.4541e-04
1.6831291,6.6585e-04
1.6852154,1.3525e-03
