time,runtime
0.0181574,6.6305e-04
0.0204349,5.6707e-04
0.0222391,1.6332e-02
0.0399478,2.0214e-02
0.0615697,1.1609e-02
0.0748526,4.1518e-03
0.0806209,1.1123e-02
0.0931775,6.4565e-04
0.0951086,5.1785e-04
0.0968599,5.6033e-04
0.0988251,7.8058e-03
0.1078820,5.7468e-04
0.1098011,5.1100e-04
0.1115496,5.1352e-04
0.1133402,7.6457e-03
0.1222961,6.5188e-04
0.1243427,6.2388e-04
0.1263706,5.6461e-04
0.1281521,1.2583e-02
0.1419773,6.7075e-04
0.1438469,5.3747e-04
0.1456142,7.4772e-04
0.1474945,9.7087e-03
0.1587610,6.4485e-04
0.1607357,5.9454e-04
0.1626984,5.7462e-04
0.1647408,1.4365e-02
0.1805462,7.8903e-04
0.1827984,6.7158e-04
0.1848568,6.4098e-04
0.1868713,1.2303e-02
0.2006918,6.6735e-04
0.2028334,5.6204e-04
0.2047808,5.3420e-04
0.2067667,1.5325e-02
0.2238587,1.6752e-02
0.2424585,8.2512e-04
0.2447189,5.6033e-04
0.2466180,5.6629e-04
0.2485240,1.4943e-02
0.2647393,1.8048e-02
0.2846025,7.1904e-04
0.2867537,7.2820e-04
0.2888892,5.6845e-04
0.2909345,1.1219e-02
0.3037614,7.6470e-04
0.3060731,1.6058e-02
0.3235173,6.4461e-04
0.3254851,5.5510e-04
0.3273480,5.7680e-04
0.3291809,1.1022e-02
0.3417983,6.1763e-04
0.3438605,7.5262e-04
0.3458957,6.5676e-04
0.3481821,1.7026e-02
0.3672540,7.2200e-04
0.3692657,6.9517e-04
0.3711905,6.0876e-04
0.3732476,7.3434e-03
0.3823604,6.6839e-04
0.3842044,6.5680e-04
0.3861435,5.2725e-04
0.3878291,1.7487e-02
0.4069556,6.1535e-04
0.4090501,6.3541e-04
0.4110463,5.2679e-04
0.4127312,1.5964e-02
0.4301890,7.2393e-04
0.4321743,5.9156e-04
0.4340308,6.1578e-04
0.4359334,1.2548e-02
0.4497814,8.4287e-04
0.4519613,6.7038e-04
0.4539043,5.9118e-04
0.4556491,2.0116e-02
0.4770728,6.1848e-04
0.4789289,6.1182e-04
0.4806895,6.2971e-04
0.4824097,1.7302e-02
0.5010818,6.3215e-04
0.5028583,5.6006e-04
0.5047177,5.5333e-04
0.5065053,2.1389e-02
0.5292093,5.8627e-04
0.5308653,5.4729e-04
0.5326973,5.4041e-04
0.5344123,1.8650e-02
0.5542467,6.9708e-04
0.5562817,5.8346e-04
0.5581664,6.9387e-04
0.5602708,1.8898e-02
0.5804479,6.3408e-04
0.5821738,6.5664e-04
0.5841430,4.8201e-04
0.5856632,1.6564e-02
0.6034107,6.0117e-04
0.6051911,7.0605e-04
0.6072018,6.0685e-04
0.6090021,1.5474e-02
0.6257210,5.8651e-04
0.6276041,6.3728e-04
0.6294098,6.4025e-04
0.6311470,1.3270e-02
0.6457144,7.4020e-04
0.6478481,7.6453e-04
0.6499148,5.5570e-04
0.6520490,2.2644e-02
0.6761287,6.8049e-04
0.6781633,7.1343e-04
0.6802297,5.6377e-04
0.6819943,1.1491e-02
0.6947574,6.1297e-04
0.6965834,5.7024e-04
0.6984933,4.9986e-04
0.7002249,3.6194e-02
0.7379219,6.5156e-04
0.7398611,5.9830e-04
0.7418864,5.4491e-04
0.7436169,1.3894e-02
0.7589985,6.1526e-04
0.7609127,6.1927e-04
0.7627437,5.4926e-04
0.7645392,1.2438e-02
0.7783554,6.3950e-04
0.7803275,7.0024e-04
0.7822582,5.8535e-04
0.7842146,1.7768e-02
0.8034379,6.2720e-04
0.8052989,5.7051e-04
0.8071024,5.6829e-04
0.8089181,1.2112e-02
0.8226048,7.1988e-04
0.8247173,6.5796e-04
0.8266820,5.6945e-04
0.8285274,1.7760e-02
0.8476183,8.8496e-04
0.8499482,5.6717e-04
0.8518133,6.7017e-04
0.8539757,1.2962e-02
0.8685373,6.3942e-04
0.8706818,6.3323e-04
0.8725895,6.7584e-04
0.8744926,1.7928e-02
0.8938624,6.4242e-04
0.8962798,5.2761e-04
0.8981816,7.6390e-04
0.9002829,1.5859e-02
0.9175428,6.5759e-04
0.9194896,5.6885e-04
0.9213607,6.6693e-04
0.9234812,2.0549e-02
0.9452742,6.4390e-04
0.9470130,5.8962e-04
0.9487345,5.2629e-04
0.9505088,2.5345e-02
0.9772379,6.3710e-04
0.9791313,5.8774e-04
0.9810134,5.4898e-04
0.9827430,1.6021e-02
1.0002631,7.0463e-04
1.0025312,6.2035e-04
1.0047816,6.0538e-04
1.0068896,1.4892e-02
1.0232264,6.0607e-04
1.0252206,6.5608e-04
1.0272501,6.2968e-04
1.0292451,2.5777e-02
1.0564061,6.4079e-04
1.0584249,6.0008e-04
1.0602770,5.7888e-04
1.0621610,1.6137e-02
1.0800006,6.1857e-04
1.0820036,6.0391e-04
1.0838717,5.1632e-04
1.0856186,1.3708e-02
1.1005920,6.1731e-04
1.1024566,5.7042e-04
1.1043162,5.4956e-04
1.1060815,1.2444e-02
1.1199685,6.3263e-04
1.1221145,6.2022e-04
1.1242149,6.3855e-04
1.1262289,7.1976e-03
1.1350380,6.6291e-04
1.1373074,6.4603e-04
1.1392826,6.1644e-04
1.1411819,1.3290e-02
1.1558584,6.2977e-04
1.1580107,5.7039e-04
1.1598028,5.9641e-04
1.1617336,1.4108e-02
1.1773036,7.7287e-04
1.1794735,6.5379e-04
1.1814879,5.8211e-04
1.1835567,8.7259e-03
1.1938556,7.3969e-04
1.1961001,5.6567e-04
1.1980689,5.4938e-04
1.2000111,7.7874e-03
1.2090729,6.1929e-04
1.2109284,8.7199e-04
1.2130632,5.7660e-04
1.2149574,9.3624e-03
1.2256304,7.1381e-04
1.2274884,6.2294e-04
1.2292567,5.4872e-04
1.2311187,1.0403e-02
1.2427891,6.4668e-04
1.2447927,6.9523e-04
1.2467833,6.0262e-04
1.2487040,9.0829e-03
1.2592838,6.9852e-04
1.2612554,6.2598e-04
1.2633654,6.4142e-04
1.2655816,1.0105e-02
1.2771372,6.5236e-04
1.2791317,6.3126e-04
1.2810121,5.9602e-04
1.2829862,1.4647e-02
1.2991055,7.8658e-04
1.3013153,6.4255e-04
1.3032007,5.8093e-04
1.3050338,1.1643e-02
1.3181247,7.1504e-04
1.3200948,7.1961e-04
1.3219939,6.1216e-04
1.3240522,1.0621e-02
1.3358860,7.0574e-04
1.3379391,5.4564e-04
1.3397686,6.2702e-04
1.3417372,3.3857e-02
1.3772471,7.9372e-04
1.3794714,9.6445e-04
1.3817199,5.9696e-04
1.3836621,1.2435e-02
1.4010894,6.1877e-04
1.4030815,5.8938e-04
1.4049547,5.5678e-04
1.4069813,9.0154e-03
1.4172400,6.4358e-04
1.4191917,6.9308e-04
1.4211863,5.8302e-04
1.4230641,1.1911e-02
1.4366827,6.8228e-04
1.4388744,6.2730e-04
1.4424646,5.8351e-04
1.4445155,8.1790e-03
1.4541240,6.9189e-04
1.4562304,5.7376e-04
1.4580899,5.4396e-04
1.4599885,1.0389e-02
1.4717941,6.3758e-04
1.4738297,6.6414e-04
1.4761289,5.8257e-04
1.4780471,1.3441e-02
1.4929287,6.8056e-04
1.4950589,6.4237e-04
1.4971735,6.5975e-04
1.4991907,6.6945e-03
1.5072486,7.0128e-04
1.5094655,5.8648e-04
1.5115944,6.5480e-04
1.5136299,1.0735e-02
1.5259854,6.3111e-04
1.5279686,6.4066e-04
1.5299410,5.8880e-04
1.5318582,7.7903e-03
1.5409503,6.1489e-04
1.5429006,1.2215e-02
1.5567615,6.1276e-04
1.5587586,8.0159e-04
1.5612261,6.0676e-04
1.5632093,1.2135e-02
1.5771962,6.4070e-04
1.5792310,5.3799e-04
1.5811481,4.6826e-04
1.5830805,1.0581e-02
1.5950856,8.2261e-04
1.5972204,5.8099e-04
1.5990140,6.0932e-04
1.6009976,1.3813e-02
1.6163355,7.0999e-04
1.6184469,6.1918e-04
1.6205286,6.5022e-04
1.6228324,1.7874e-02
1.6424206,6.6502e-04
1.6445802,6.4757e-04
1.6467918,6.5689e-04
1.6488894,1.3149e-02
1.6636486,7.7303e-04
1.6658740,6.3719e-04
1.6680605,5.1691e-04
1.6700726,1.8484e-02
1.6901445,6.9646e-04
1.6922836,5.8951e-04
1.6945083,6.5717e-04
1.6966584,1.4453e-02
1.7128750,7.5889e-04
1.7153473,6.3743e-04
1.7175634,6.3226e-04
1.7195836,1.2853e-02
1.7339101,1.3253e-02
1.7487639,7.4573e-04
1.7509451,1.0163e-02
1.7625881,7.3452e-04
1.7649574,6.9784e-04
1.7671908,7.2018e-04
1.7804216,1.7749e-02
1.7994958,6.5262e-04
1.8015223,5.7476e-04
1.8034235,5.7777e-04
1.8064042,1.8415e-02
1.8272874,6.6672e-04
1.8295212,6.4244e-04
1.8317593,6.1557e-04
1.8339648,1.2965e-02
1.8487322,6.2162e-04
1.8510178,6.1575e-04
1.8529882,5.2549e-04
1.8548844,1.6631e-02
1.8727742,6.4616e-04
1.8746630,5.9249e-04
1.8764523,6.1681e-04
1.8785968,1.8890e-02
1.8988986,6.2048e-04
1.9010097,5.8688e-04
1.9029866,5.4760e-04
1.9052485,1.2591e-02
1.9194900,6.6331e-04
1.9216981,6.1262e-04
1.9238795,6.4353e-04
1.9260566,9.3870e-03
1.9370137,7.6549e-04
1.9393525,7.3828e-04
1.9416687,5.8853e-04
1.9437383,1.2283e-02
1.9575047,6.4103e-04
1.9596016,6.9413e-04
1.9617950,6.2907e-04
1.9641099,1.3783e-02
1.9802661,6.4979e-04
1.9823898,6.5549e-04
1.9846499,6.3955e-04
1.9867332,6.7097e-03
1.9952134,8.7858e-04
1.9975137,7.2750e-04
1.9997622,5.8445e-04
2.0018125,8.2964e-03
2.0115280,7.3992e-04
2.0138364,7.0199e-04
2.0159745,6.7393e-04
2.0182545,5.9872e-03
2.0258114,6.7943e-04
2.0279369,5.9280e-04
2.0303259,5.8580e-04
2.0323410,1.2029e-02
2.0456870,6.2613e-04
2.0476384,5.7784e-04
2.0494111,8.2755e-04
2.0515513,7.3532e-03
2.0604556,6.6944e-04
2.0625446,5.9274e-04
2.0651197,5.5114e-04
2.0675511,8.5756e-03
2.0780499,6.3684e-04
2.0800164,7.2505e-04
2.0821002,6.6297e-04
2.0840554,1.2155e-02
2.0975957,1.9164e-02
2.1181469,7.1282e-04
2.1202331,6.9948e-04
2.1222212,5.9731e-04
2.1240950,1.3172e-02
2.1387789,6.8536e-04
2.1409903,7.2276e-04
2.1431036,5.8718e-04
2.1450417,1.4355e-02
2.1607978,6.6750e-04
2.1627576,6.6824e-04
2.1647451,6.5029e-04
2.1666698,1.6531e-02
2.1846442,7.0779e-04
2.1867399,7.0424e-04
2.1888337,5.8779e-04
2.1906381,1.5945e-02
2.2079163,6.7971e-04
2.2106123,6.3710e-04
2.2127855,6.5938e-04
2.2149212,1.1973e-02
2.2283759,7.6674e-04
2.2307024,8.1782e-04
2.2329199,6.7172e-04
