time,runtime
0.0044792,3.5596e-02
0.0752133,1.7525e-02
0.1263748,8.2859e-02
0.2105124,4.2481e-02
0.2627974,1.0375e-02
0.2753739,4.1384e-02
0.3714609,1.0702e-02
0.4297980,1.6632e-02
0.5096262,6.0072e-04
0.5887836,1.1063e-02
0.6855679,7.2750e-03
0.7516428,8.0604e-03
0.8216313,3.0685e-03
0.8944823,6.7084e-04
0.9504364,1.6694e-02
1.0369745,5.7057e-04
1.0681744,1.4072e-02
1.1512369,7.2104e-04
1.2002541,1.3842e-02
1.2712780,6.5951e-04
1.3281263,5.7665e-04
1.4185066,7.0495e-04
1.4527789,5.7583e-04
1.5148897,6.2863e-04
1.5742009,6.0920e-04
1.6797178,3.8119e-02
1.8114842,1.5674e-02
1.8890417,5.5949e-04
1.9876732,5.9319e-04
2.0568159,2.7828e-02
2.1984110,7.3329e-04
2.3192694,7.2963e-04
2.3659859,1.7242e-02
2.4495039,1.3602e-02
2.5367239,7.2194e-04
2.5921276,7.5788e-04
2.7057366,1.5201e-02
2.7710681,6.3833e-04
2.8385122,1.2353e-03
2.9297404,6.3702e-04
3.0085864,4.6017e-03
3.0168986,1.1539e-02
3.0574214,5.7291e-04
3.0951395,9.8249e-04
3.1211309,2.8475e-03
3.2081051,5.6530e-04
3.3144825,8.1305e-04
3.3886290,8.9524e-04
3.3909662,1.2428e-02
3.4060738,6.2598e-04
3.4331751,6.2358e-04
3.4423478,2.2307e-02
3.4723489,6.7212e-04
3.4746745,2.8469e-02
3.5177948,1.7729e-03
3.5269208,1.2148e-02
3.5405710,1.5264e-02
3.5719888,5.7438e-04
3.5846980,4.8973e-04
3.5867367,6.5589e-04
3.5945189,1.3188e-02
3.6161573,6.7816e-03
3.6294930,8.0625e-04
3.6422465,9.2417e-03
3.6605916,6.0869e-04
3.6689680,7.2916e-04
3.6711965,1.5768e-02
3.6884768,5.6224e-04
3.6906605,7.0868e-04
3.6931069,4.9621e-03
3.6997757,6.6096e-04
3.7021475,5.7235e-04
3.7046561,7.7863e-04
3.7068641,5.7521e-04
3.7088985,3.7243e-03
3.7143207,8.6900e-03
3.7245882,5.9570e-04
3.7273810,2.6916e-02
3.7579267,4.6540e-02
3.8063922,6.1318e-04
3.8084142,5.4485e-04
3.8102646,5.9128e-04
3.8123381,5.7191e-04
3.8142779,1.6006e-02
3.8321400,1.0092e-03
3.8350103,1.1319e-02
3.8631873,2.3229e-02
3.8879149,8.4280e-02
3.9740205,3.6424e-03
3.9795575,2.5596e-02
4.0081978,2.3444e-02
4.0333500,1.0931e-02
4.0460978,7.0897e-04
4.0482454,6.5779e-04
4.0517631,7.7671e-04
4.0539260,2.1118e-02
4.0765119,8.2006e-03
4.0861430,1.4106e-02
4.1020432,2.1238e-02
4.1252098,1.0463e-02
4.1374006,1.0284e-02
4.1579628,2.3935e-02
4.1836228,1.1928e-02
4.1977463,7.2498e-04
4.2001104,7.9925e-04
4.2028313,8.3163e-04
4.2053723,6.8219e-02
4.2755413,7.3273e-04
4.2777076,6.4197e-04
4.2797489,5.3810e-04
4.2824836,5.9729e-04
4.2846098,6.2101e-04
4.2886157,6.1342e-04
4.2907329,8.1215e-04
4.2930665,5.4031e-04
4.2985044,6.2726e-04
4.3230786,3.0106e-02
4.3548155,7.2791e-04
4.3574433,9.8201e-03
4.3689265,3.5307e-02
4.4055719,1.2993e-02
4.4199576,6.2259e-04
4.4218431,6.6822e-04
4.4238071,1.1539e-02
4.4368744,6.2379e-04
4.4396648,9.5503e-04
4.4426160,7.8932e-04
4.4452963,6.3044e-04
4.4477258,1.4057e-02
4.4642243,8.5246e-04
4.4663405,5.8374e-04
4.4683709,6.9145e-04
4.4703693,1.3170e-02
4.4850783,3.3887e-02
4.5203390,1.1466e-02
4.5330725,8.5173e-03
4.5429945,2.0064e-02
4.5649657,3.2690e-02
4.5990829,1.9380e-02
4.6198521,2.7840e-02
4.6491127,2.9797e-02
4.6803308,6.6666e-04
4.6825328,2.6194e-02
4.7103028,3.4624e-02
4.7537541,6.1913e-03
4.7612200,6.7331e-02
4.8303995,9.7596e-03
4.8418212,7.1313e-04
4.8439894,6.5170e-04
4.8459830,6.0464e-04
4.8479171,1.5961e-02
4.8653259,1.0541e-02
4.8828740,8.5940e-03
4.8928323,9.1606e-04
4.8961215,6.7501e-04
4.8987708,7.3080e-04
4.9009614,7.8779e-04
4.9032965,1.2272e-02
4.9171391,1.5820e-02
4.9346986,5.5001e-02
4.9914870,2.1574e-02
5.0148034,1.0763e-02
5.0269976,1.5884e-02
5.0448031,4.0435e-02
5.0867739,4.6811e-02
5.1356153,9.6312e-03
5.1468763,1.7207e-02
5.1660595,6.5944e-04
5.1685677,3.8585e-02
5.2086926,6.7722e-04
5.2126937,8.0179e-04
5.2150326,6.5845e-04
5.2170854,8.4247e-03
5.2271285,1.3646e-02
5.2422223,1.8544e-02
5.2629604,3.2727e-02
5.2972426,1.8867e-02
5.3175769,1.5382e-02
5.3360367,1.7130e-02
5.3547425,5.3177e-02
5.4234505,2.1438e-02
5.4484687,1.1662e-02
5.4632850,6.4379e-02
5.5298777,1.0138e-02
5.5418940,1.1411e-02
5.5549369,8.5891e-03
5.5651345,1.6678e-02
5.5833349,2.3862e-02
5.6085830,6.3645e-04
5.6109467,5.6148e-02
5.6697116,2.7287e-02
5.6987777,1.2406e-02
5.7125359,7.4402e-02
5.7882042,2.3656e-02
5.8131814,1.3747e-02
5.8283129,6.0757e-04
5.8308048,8.1352e-04
5.8329191,3.8970e-02
5.8735180,1.6573e-02
5.8914714,8.2225e-02
5.9749646,1.1760e-02
5.9883327,2.7236e-03
5.9923110,7.1298e-04
5.9944611,7.9622e-04
5.9968619,6.6446e-04
5.9988289,6.0440e-04
6.0010781,7.0929e-04
6.0032029,6.1067e-04
6.0052495,5.7461e-04
6.0071278,7.3002e-04
6.0092454,5.9598e-04
6.0113797,1.6417e-02
6.0295634,6.9933e-04
6.0316548,5.1813e-02
6.0875602,1.5938e-02
6.1051350,3.2434e-02
6.1391640,7.9478e-04
6.1419172,9.2337e-04
6.1440907,1.2610e-02
6.1588550,1.5779e-02
6.1760979,3.1632e-02
6.2090168,1.0694e-03
6.2118783,7.1030e-04
6.2140326,6.7639e-04
6.2198496,4.1958e-03
6.2260599,6.3155e-02
6.2904248,1.2948e-02
6.3262396,7.1744e-04
6.3349104,1.2334e-03
6.3391471,7.4942e-04
6.3422694,7.0687e-04
6.3443503,5.1762e-04
6.3463373,8.0124e-04
6.3485899,1.5707e-01
6.5077877,4.1006e-02
6.5502062,1.2984e-02
6.5646958,7.2063e-03
6.5733743,8.3925e-04
6.5754848,4.1763e-02
6.6185489,2.7296e-02
6.6473465,1.2714e-02
6.6615767,1.5670e-02
6.6787262,6.2063e-04
6.6806455,6.5957e-04
6.6828012,7.1634e-04
6.6848950,5.7632e-04
6.6870975,1.4768e-02
6.7035074,1.1726e-02
6.7170548,6.6697e-04
6.7193198,6.7498e-04
6.7213268,1.5209e-02
6.7379460,5.6274e-04
6.7399039,6.3653e-04
6.7417483,2.8051e-02
6.7712741,7.1565e-04
6.7737513,6.9241e-04
6.7768693,6.8822e-04
6.7808909,2.6762e-02
6.8091497,3.3317e-02
6.8439889,4.2462e-02
6.8878326,1.3018e-02
6.9021845,2.5264e-02
6.9292994,6.3539e-04
6.9312177,1.7947e-02
6.9505143,1.5845e-02
6.9684057,1.6592e-02
6.9864659,9.2703e-04
6.9890251,6.4532e-04
6.9912891,2.1003e-02
7.0137854,7.2964e-04
7.0157447,1.4486e-02
7.0317283,6.2888e-04
7.0336275,1.3158e-02
7.0480781,5.9793e-04
7.0502429,1.1019e-02
7.0627627,6.9325e-04
7.0647383,5.8776e-04
7.0673523,9.8673e-04
7.0698619,1.2375e-02
7.0836606,1.1887e-02
7.0970149,1.0787e-03
7.0994301,6.0472e-04
7.1014204,3.3196e-02
7.1358371,1.3106e-02
7.1503906,3.5258e-02
7.1872730,2.4234e-02
7.2129989,3.5987e-02
7.2503448,6.7436e-04
7.2525878,3.5931e-02
7.2900624,1.7703e-02
7.3090396,5.6959e-03
7.3161020,1.2450e-02
7.3302331,8.0061e-03
7.3395996,6.1896e-04
7.3417640,6.4152e-04
7.3436360,1.0852e-02
7.3570075,6.6978e-04
7.3590431,6.9498e-04
7.3611035,7.8468e-04
7.3632574,6.1955e-03
7.3707867,6.5838e-04
7.3729405,6.2136e-02
7.4369898,8.8386e-04
7.4392009,1.8556e-02
7.4590621,1.5615e-02
7.4760365,1.0055e-02
7.4884181,2.0377e-02
7.5103512,2.7587e-02
7.5397682,5.3581e-02
7.6025062,8.0282e-03
7.6122155,3.0135e-02
7.6436958,6.3254e-04
7.6458635,1.8848e-02
7.6668000,1.0343e-03
7.6692581,8.1445e-04
7.6714177,7.5149e-04
7.6734643,6.4755e-04
7.6824269,1.1688e-02
7.6954913,1.3999e-02
7.7111692,2.3612e-02
7.7359762,3.0040e-03
7.7404165,3.1137e-02
7.7734976,2.0343e-02
7.7951336,4.1051e-03
7.8009930,2.1893e-02
7.8241982,3.5835e-02
7.8617215,1.2699e-02
7.8760676,7.6686e-04
7.8781509,5.6161e-04
7.8799596,2.0156e-02
7.9017639,7.4364e-03
7.9104857,8.3673e-03
7.9202375,2.9367e-02
7.9511065,4.4680e-02
8.0131283,2.7549e-03
8.0173683,5.5103e-03
8.0244398,8.1268e-02
8.1072178,4.3671e-03
8.1129713,3.4688e-02
8.1494465,7.8856e-04
8.1517382,1.6164e-02
8.1694126,1.2420e-03
8.1772099,8.8818e-04
8.1797552,6.6733e-04
8.1818113,1.9345e-02
8.2027617,1.4342e-02
8.2183695,4.5741e-02
8.2654543,1.7530e-03
8.2685881,1.1663e-03
8.2709980,8.6835e-04
8.2732077,5.9768e-04
8.2750034,6.1539e-04
8.2768078,6.2339e-04
8.2790823,2.7528e-02
8.3079557,5.4240e-02
8.3635387,3.4304e-02
8.3991108,2.2007e-02
8.4235668,1.1609e-02
8.4367571,2.8964e-02
8.4671345,2.3825e-02
8.4927359,6.5598e-04
8.4989433,5.6296e-04
8.5008354,5.7357e-04
8.5026226,2.4915e-02
8.5289183,2.3358e-02
8.5537996,6.4273e-04
8.5561199,6.5373e-04
8.5586987,6.7138e-04
8.5607510,7.2428e-04
8.5634155,7.1342e-04
8.5656404,7.7731e-04
8.5678606,6.7812e-04
8.5700560,1.5524e-02
8.5871124,3.9157e-02
8.6277914,2.1649e-02
8.6510649,7.2152e-04
8.6534166,6.5864e-04
8.6558971,1.5846e-02
8.6731377,6.1189e-04
8.6752882,6.8857e-04
8.6774025,7.2198e-04
8.6794176,7.5647e-04
8.6814833,2.1549e-02
8.7044411,1.1560e-02
8.7174454,1.3926e-02
8.7901096,6.2946e-04
8.7921391,6.2371e-04
8.7943192,7.1655e-04
8.7964058,2.0023e-02
8.8180304,7.2943e-04
8.8201122,2.2755e-02
8.8447971,2.9528e-02
8.8756552,6.3508e-04
8.8775148,5.8477e-04
8.8906240,7.8345e-04
8.9094257,7.2486e-04
8.9220543,7.0556e-04
8.9241352,1.2614e-02
8.9382658,2.5356e-02
8.9652433,3.4817e-02
9.0014925,6.8441e-04
9.0033579,2.3365e-02
9.0280113,1.0716e-02
9.0400858,1.3163e-02
9.0545511,1.8775e-02
9.0750132,2.0206e-02
9.0965776,1.7654e-02
9.1155243,2.9003e-02
9.1462193,7.4854e-04
9.1484842,7.4728e-04
9.1508389,1.1129e-03
9.1532459,4.6188e-02
9.2008495,8.6326e-03
9.2108335,7.1489e-04
9.2131872,8.9951e-04
9.2156944,2.1702e-02
9.2387590,3.1921e-02
9.2721634,2.1091e-02
9.2947359,9.5574e-03
9.3069839,5.7764e-02
9.3664989,1.8423e-03
9.3698721,6.4961e-04
9.3728142,7.3794e-04
9.3751602,7.7384e-02
9.4547405,1.1615e-02
9.4679480,3.3000e-03
9.4725809,1.0377e-03
9.4751635,8.3348e-04
9.4774809,7.0567e-04
9.4797497,1.2205e-03
9.4827614,9.9709e-04
9.4851332,7.0843e-04
9.4873848,6.6775e-04
9.4892626,5.4854e-04
9.4910431,7.8771e-04
9.4932604,6.7112e-04
9.4954052,6.1467e-04
9.4974384,5.9525e-04
9.4994135,6.0944e-04
9.5013103,7.3486e-02
9.5763226,6.1304e-04
9.5784540,7.5494e-04
9.5807524,8.5836e-04
9.5828819,2.0662e-02
9.6050663,2.2512e-02
9.6289282,6.6143e-04
9.6309853,6.1666e-04
9.6328726,5.6934e-04
9.6347570,5.6776e-04
9.6366053,6.7683e-04
9.6385221,6.4535e-04
9.6404018,7.1231e-04
9.6424694,6.8218e-04
9.6444235,5.7920e-04
9.6464415,4.6907e-03
9.6526041,2.1502e-02
9.6753902,1.0359e-02
9.6873884,5.5235e-04
9.6891546,5.8999e-04
9.6917229,6.4041e-02
9.7572212,1.0082e-01
9.8597479,1.7194e-02
9.8789892,2.1325e-02
9.9015636,1.7657e-02
9.9204645,1.7722e-02
9.9394112,1.6788e-02
9.9574280,6.6135e-04
9.9594154,1.5008e-02
9.9760532,1.1536e-02
9.9890766,1.5436e-02
10.0060921,8.7822e-03
10.0294456,1.4215e-02
10.0452805,2.0901e-02
10.0679560,1.4674e-02
10.0841637,1.6322e-02
10.1020479,2.7278e-02
10.1309528,1.1123e-02
10.1434679,1.1411e-02
10.1566277,1.3261e-02
10.1713905,9.2519e-03
10.1820049,1.5124e-02
10.1986618,4.2031e-02
10.2420931,2.5010e-02
10.2687569,2.5628e-02
10.2957993,1.4702e-02
10.3120251,2.2903e-02
10.3362484,1.3062e-02
10.3512306,2.5338e-02
10.3780060,3.6315e-02
10.4159508,1.1019e-02
10.4287949,1.3165e-02
10.4435854,6.4703e-04
10.4456272,1.4084e-02
10.4608660,3.1710e-03
10.4658127,8.3305e-04
10.4679880,8.9309e-04
10.4701185,5.5853e-04
10.4719534,1.8388e-02
10.4916458,6.4438e-04
10.4934301,2.1247e-02
10.5158834,1.9936e-02
10.5372257,4.3216e-02
10.5816898,2.3790e-02
10.6069994,1.1269e-02
10.6196365,1.7788e-02
10.6387854,7.2027e-03
10.6472769,8.5017e-03
10.6573372,1.9393e-02
10.6780968,5.7273e-04
10.6800556,7.6240e-03
10.6900520,1.0734e-03
10.6927805,1.5608e-02
10.7096415,9.8064e-04
10.7120152,7.4850e-04
10.7158642,6.8559e-04
10.7180614,1.0593e-02
10.7614470,7.6570e-04
10.7638245,1.2695e-02
10.7778597,6.0833e-04
10.7811174,7.5201e-04
10.7835560,6.8581e-04
10.7858553,2.6076e-02
10.8132706,1.0569e-02
10.8251228,5.5696e-04
10.8270483,1.4873e-02
10.8433065,1.2580e-02
10.8576508,6.5636e-04
10.8595018,1.0870e-03
10.8619938,7.5482e-04
10.8639860,9.5918e-04
10.8663969,6.9029e-04
10.8685093,4.0853e-03
10.8739109,3.8544e-02
10.9171047,8.7026e-04
10.9193544,8.1406e-04
10.9215155,7.8140e-04
10.9238091,9.3184e-04
10.9267082,5.0497e-02
10.9785957,1.4357e-02
10.9944286,2.1910e-02
11.0176287,5.3140e-04
11.0195704,5.4680e-04
11.0215139,4.9866e-02
11.0728331,3.4778e-02
11.1094847,1.7197e-02
11.1280594,3.6306e-02
11.1674128,7.8891e-04
11.1695633,5.7054e-04
11.1715765,5.9125e-04
11.1735764,2.4917e-02
11.1999989,6.1012e-04
11.2023239,7.3268e-02
11.2770214,2.2666e-02
11.3018656,1.6954e-02
11.3296709,1.8581e-03
11.3330431,1.0839e-02
11.3453894,9.0469e-04
11.3482046,2.2321e-03
11.3518801,6.2400e-04
11.3538246,5.9512e-04
11.3557405,1.2580e-02
11.3698874,8.6014e-02
11.4582567,6.4584e-04
11.4603119,6.2959e-04
11.4629278,1.7986e-02
11.4823103,7.5281e-04
11.4845982,1.4896e-02
11.5008116,2.4451e-02
11.5265999,3.7197e-02
11.5659094,2.4886e-02
