time,runtime
0.0289254,6.3184e-04
0.0662433,4.5884e-04
0.0746037,4.2635e-03
0.1217639,5.6344e-04
0.1468521,6.8182e-04
0.1880396,7.4297e-04
0.2125535,5.2574e-04
0.2158297,6.7933e-04
0.2551594,5.4469e-04
0.2833738,5.5365e-04
0.4167586,2.5816e-03
0.4606340,6.7681e-04
0.4984014,6.1292e-04
0.5065161,5.1874e-04
0.5084503,4.9869e-04
0.5454368,9.0973e-04
0.5669731,6.2703e-04
0.5984415,4.7078e-03
0.6048134,7.0825e-04
0.6340671,6.1380e-04
0.6540069,5.8278e-04
0.6573246,5.2553e-04
0.7503909,2.7810e-03
0.7972299,4.9148e-04
0.8224209,6.6591e-04
0.8246282,7.9156e-04
0.8377997,5.3779e-04
0.8397526,4.9991e-04
0.8467662,7.8346e-04
0.8524857,4.9842e-04
0.9013134,6.5740e-04
0.9276027,5.4801e-04
0.9424372,6.8909e-04
0.9446397,9.6029e-04
0.9472417,7.0572e-04
0.9577038,6.3635e-04
0.9852186,6.6885e-04
0.9872839,6.0833e-04
1.0161443,5.1184e-04
1.0364745,5.0897e-04
1.0541683,7.8070e-04
1.0580347,5.2390e-04
1.0651854,6.6602e-04
1.0910817,5.4994e-04
1.1106074,5.1146e-04
1.1336337,8.9459e-04
1.1659510,5.2739e-04
1.1877698,4.3558e-04
1.1895621,5.1621e-04
1.1974605,4.4487e-04
1.2123343,7.7927e-04
1.2329309,5.9259e-04
1.2565243,5.5936e-04
1.2713033,5.4871e-04
1.3147713,5.5771e-04
1.3259978,8.3887e-04
1.3410830,5.1635e-04
1.3565055,5.0673e-04
1.4015903,6.7343e-04
1.4296976,5.6347e-04
1.4519855,5.6352e-04
1.4739896,5.9445e-04
1.4971176,5.8277e-04
1.5227579,6.9668e-04
1.5619994,5.5776e-04
1.5910364,6.3145e-04
1.6253036,5.6951e-04
1.6378554,6.4420e-04
1.6540333,1.2937e-03
1.6778065,6.7654e-04
1.7291396,5.7645e-04
1.7495489,5.5984e-04
1.7881172,7.3403e-04
1.8512439,1.5904e-02
1.8971621,5.6497e-04
1.9292148,6.3664e-04
1.9447632,6.4227e-04
1.9709461,5.9295e-04
1.9869921,4.6682e-04
2.0273764,6.4913e-04
2.0744357,1.6216e-03
2.1245029,6.4731e-04
2.1363552,5.6032e-04
2.1384678,6.2617e-04
2.1405597,5.3600e-04
2.1426797,4.8621e-04
2.1982245,5.0424e-04
2.2048874,5.0386e-04
2.2165148,5.6845e-04
2.2576251,7.6581e-04
2.2775719,8.3015e-04
2.2944825,6.6140e-04
2.3066454,4.9614e-04
2.3162172,5.8241e-04
2.3207757,5.9470e-04
2.3327618,6.4637e-04
2.3441832,5.3997e-04
2.3462381,5.1060e-04
2.3983645,5.7576e-04
2.4066517,2.6140e-03
2.4311519,6.5478e-04
2.4428129,5.3213e-04
2.4697933,9.5917e-03
2.4809992,5.3499e-04
2.4930308,6.2506e-04
2.4980967,6.4042e-04
2.5204301,6.0924e-04
2.5391557,6.0298e-04
2.5930533,6.7357e-04
2.6150703,5.3060e-04
2.6338141,9.0072e-04
2.6361213,6.1115e-04
2.6496305,1.0933e-03
2.6526761,6.4017e-04
2.6618016,1.0422e-03
2.6644468,4.7998e-04
2.6889505,6.8296e-04
2.6912394,6.6373e-04
2.6974912,5.8525e-04
2.6994696,4.7282e-04
2.7704511,5.6004e-04
2.7728591,5.8968e-04
2.7825859,1.4517e-03
2.7861674,6.3168e-04
2.7885666,6.4730e-04
2.8620582,6.2562e-04
2.9007480,6.5116e-04
2.9030888,5.5832e-04
2.9117460,5.0641e-04
2.9276714,1.4186e-03
2.9309802,5.1301e-04
2.9488723,6.5134e-04
2.9744709,1.3578e-02
2.9900312,7.6733e-04
2.9927564,9.4870e-04
2.9956083,4.9333e-04
3.0096705,4.2484e-03
3.0287199,5.2413e-04
3.0309920,5.1054e-04
3.0426135,3.1511e-03
3.0556283,1.9477e-03
3.0681489,6.0006e-04
3.0781684,6.7041e-04
3.0807095,3.5609e-03
3.0997086,6.9964e-04
3.1849418,6.9546e-04
3.2176309,6.1038e-04
3.2199712,7.1232e-03
3.2370193,5.3514e-04
3.2545471,5.9764e-04
3.2649460,5.1704e-04
3.2981529,5.7763e-04
3.3223469,7.1417e-04
3.3380105,5.4178e-04
3.3612504,5.3966e-04
3.3693147,6.8100e-04
3.3801224,5.3676e-04
3.3958793,7.3808e-04
3.4220722,6.8302e-04
3.4686375,5.4630e-04
3.4821532,6.1161e-04
3.4842696,5.6971e-04
3.5018587,6.8999e-04
3.5115390,5.2518e-04
3.5392568,7.3587e-04
3.5621316,5.6494e-04
3.5742924,5.9509e-04
3.6026740,5.6045e-04
3.6171360,6.6212e-03
3.6783028,5.8563e-04
3.6949790,6.6317e-04
3.7079690,5.5791e-04
3.7212298,1.0906e-03
3.7352426,6.2158e-04
3.7374337,1.2527e-03
3.7553246,6.5910e-04
3.7699263,7.8191e-04
3.7955151,5.6129e-04
3.8084631,1.3810e-03
3.8250437,5.0722e-04
3.8641958,5.1926e-04
3.8758366,6.0362e-04
3.8911376,5.5032e-04
3.9016707,7.3980e-04
3.9401453,6.0796e-04
3.9760377,5.5180e-04
4.0002289,7.6927e-04
4.0184422,9.1773e-03
4.0439796,1.4360e-02
4.0706587,5.6034e-04
4.0838614,6.0546e-04
4.1035128,5.9193e-04
4.1205873,5.6556e-03
4.1368556,9.5893e-04
4.1495395,5.3323e-04
4.1517935,5.9981e-04
4.1538506,5.4686e-04
4.1660004,6.5203e-04
4.1765089,5.8472e-04
4.1784673,6.0346e-04
4.1925659,6.4830e-04
4.2102461,6.2227e-04
4.2126446,6.2309e-04
4.2283816,8.5952e-04
4.2378869,8.5376e-04
4.2499037,6.5065e-04
4.2521591,6.1182e-04
4.2640681,5.0043e-04
4.2833610,5.0228e-04
4.2960601,5.5137e-04
4.3109894,5.7872e-04
4.3321285,7.9452e-04
4.3416634,9.5336e-03
4.3621721,5.3463e-04
4.3740373,5.7887e-04
4.3922987,5.5967e-04
4.4140787,5.0391e-04
4.4359598,5.3260e-04
4.4476218,5.4387e-04
4.4635458,5.1921e-04
4.4892473,5.8570e-04
4.5099316,5.8552e-04
4.5234132,4.7700e-04
4.5456729,4.9818e-04
4.5723987,5.9854e-04
4.5935850,6.7963e-04
4.6065888,6.1695e-04
4.6348910,6.4390e-04
4.6542711,1.2518e-03
4.6681256,5.5364e-04
4.6905622,6.8250e-04
4.6928153,5.4431e-04
4.7086411,5.3811e-04
4.7266598,1.5474e-03
4.7516136,5.4379e-04
4.7737427,5.3786e-04
4.7792487,5.6241e-04
4.8011465,6.1767e-04
4.8174872,6.7742e-04
4.8397260,1.0100e-03
4.8571019,1.2919e-02
4.8802133,5.7851e-04
4.8985529,6.2558e-04
4.9146919,5.4048e-04
4.9281607,6.0988e-04
4.9473805,5.6326e-04
4.9633064,6.0411e-04
4.9781833,5.8268e-04
4.9953113,5.6711e-04
5.0128479,6.8275e-04
5.0292344,1.6460e-03
5.0511909,6.4812e-04
5.0643444,4.8276e-04
5.0777645,8.7389e-04
5.0980597,6.4442e-04
5.1129093,5.4013e-04
5.1148038,5.9010e-04
5.1276321,6.0517e-04
5.1746378,5.4088e-04
5.1929536,5.6475e-04
5.2191491,6.1935e-04
5.2367702,5.7216e-04
5.2489843,6.2154e-04
5.2652965,5.0420e-04
5.2757058,1.3318e-03
5.2949233,3.5223e-03
5.3162737,6.3591e-04
5.3433266,5.8567e-04
5.3571396,5.4295e-04
5.3716941,5.4799e-04
5.3890533,5.4721e-04
5.4025097,9.0319e-04
5.4176054,5.1264e-04
5.4529052,4.9449e-04
5.4839654,5.5733e-04
5.4858212,6.0933e-04
5.4880028,6.4607e-04
5.4962473,5.1369e-04
5.5135751,5.4105e-04
5.5156841,7.2479e-04
5.5178947,6.6723e-04
5.5325241,1.1237e-03
5.5477052,6.4978e-04
5.5646038,5.0116e-04
5.5725994,6.0256e-04
5.5993676,5.0785e-04
5.6010995,6.4210e-04
5.6192851,6.0887e-04
5.6601686,5.3945e-04
5.6951389,6.5870e-04
5.7175431,4.9786e-04
5.7197433,5.9660e-04
5.7221551,7.6059e-04
5.7244701,6.6232e-04
5.7291861,6.9515e-04
5.7447495,9.7299e-04
5.7576580,5.6662e-04
5.7664523,5.8498e-04
5.7687054,5.9986e-04
5.7759018,6.0469e-04
5.7778492,4.6902e-04
5.7796412,4.5966e-04
5.7816072,5.0616e-04
5.7834435,5.2028e-04
5.7853303,5.6374e-04
5.8458962,6.1350e-04
5.8531637,5.4253e-04
5.8628545,7.4633e-04
5.8653426,6.2320e-04
5.8671856,4.9189e-04
5.8690848,5.2055e-04
5.8709536,6.5683e-04
5.8729634,5.4403e-04
5.8915343,2.8746e-03
5.8961539,6.0105e-04
5.9044275,7.5709e-04
5.9066238,5.5397e-04
5.9085922,6.4923e-04
5.9233499,5.0673e-04
5.9253526,7.1493e-04
5.9472685,7.1665e-04
5.9493985,5.3339e-04
5.9514294,5.9757e-04
5.9533854,5.3753e-04
5.9553270,4.7616e-04
5.9571481,5.5392e-04
5.9593353,6.7309e-04
5.9673882,5.0017e-04
5.9691029,6.1939e-04
5.9709735,1.6104e-02
5.9886684,5.6065e-04
5.9909415,1.2539e-03
5.9936304,5.0795e-04
5.9954314,5.1041e-04
5.9976277,5.1935e-04
6.0249190,6.0259e-04
6.0270081,5.4658e-04
6.0291810,7.1326e-04
6.0313816,7.7884e-04
6.0336828,6.2727e-04
6.0711203,7.2166e-04
6.0732317,5.4035e-04
6.1162243,7.8135e-04
6.1538472,5.3304e-04
6.1563063,6.5276e-04
6.1689496,5.8755e-04
6.1801777,6.3932e-04
6.1920643,5.9772e-04
6.2298322,7.5738e-04
6.2319427,7.7521e-04
6.2836142,5.6817e-04
6.3262682,5.9073e-04
6.3283634,1.4870e-03
6.3428383,6.8672e-04
6.3451471,7.2390e-04
6.3576040,5.7862e-04
6.3751721,9.2609e-04
6.4055643,5.8805e-04
6.4076819,6.4413e-04
6.4098558,4.4867e-04
6.4118490,4.8833e-04
6.4140539,5.6100e-04
6.4160047,4.7052e-04
6.4177799,7.1394e-04
6.4262185,6.0435e-04
6.4282117,5.6244e-04
6.4571443,5.7734e-04
6.4593997,6.9626e-04
6.4614768,4.7310e-04
6.4810052,6.1926e-04
6.4835043,6.3423e-04
6.4940300,6.3100e-04
6.5128660,6.4445e-04
6.5149746,3.6986e-03
6.5960798,5.4561e-04
6.6181312,5.8025e-04
6.6202917,5.0543e-04
6.6223440,5.5749e-04
6.6241035,5.7393e-04
6.6396008,5.2047e-04
6.6414208,5.7552e-04
6.6570859,4.9371e-04
6.6589813,4.9505e-04
6.6838274,5.9130e-04
6.6859045,5.9149e-04
6.6878576,7.0245e-04
6.7062449,6.2221e-04
6.7084036,5.2014e-04
6.7102346,7.9547e-04
6.7124124,5.6484e-04
6.7142372,5.1405e-04
6.7164917,4.5307e-04
6.7452345,5.6130e-04
6.7471986,6.4553e-04
6.7492266,6.7823e-04
6.7513676,5.9416e-04
6.7591453,6.8712e-04
6.7611618,8.0298e-04
6.7633033,5.8190e-04
6.7652860,6.2211e-04
6.7674422,6.0595e-04
6.7694860,5.3622e-04
6.7713122,5.3333e-04
6.7786107,6.3275e-04
6.7893920,5.3275e-04
6.8060904,6.1306e-04
6.8083625,5.2907e-04
6.8101583,5.4754e-04
6.8122334,4.9026e-04
6.8322878,5.5299e-04
6.8594599,5.5262e-04
6.8614521,6.1941e-04
6.9002595,6.2192e-04
6.9299703,5.6996e-04
6.9472284,4.6666e-04
6.9489636,5.3012e-04
6.9644799,5.4789e-04
6.9664664,6.4760e-04
6.9687729,6.3036e-04
6.9706445,4.8492e-04
6.9727807,9.0340e-04
6.9751172,6.6975e-04
6.9779019,6.6348e-04
6.9982390,6.2363e-04
7.0005059,6.0084e-04
7.0462008,7.1792e-04
7.0485172,5.2037e-04
7.0504155,5.1941e-04
7.0580511,4.5064e-04
7.0599403,5.2153e-04
7.0617499,6.4734e-04
7.0730762,5.0720e-04
7.0748916,5.3343e-04
7.0833116,5.7814e-04
7.0854840,5.0087e-04
7.0873952,5.3062e-04
7.0893264,4.9327e-04
7.0911207,5.4790e-04
7.1143293,5.8520e-03
7.1255050,5.0213e-04
7.1369390,5.7635e-04
7.1532578,7.1371e-04
7.1553974,6.5167e-04
7.2296934,5.9405e-04
7.2488370,6.4884e-04
7.2657127,5.3352e-04
7.2676778,4.4703e-04
7.2694154,4.6210e-04
7.2713990,5.5056e-04
7.2735639,5.5066e-04
7.2756681,5.4086e-04
7.2774639,5.1692e-04
7.2795401,5.4340e-04
7.3032637,6.0201e-04
7.3145370,6.2000e-04
7.3167229,6.7567e-04
7.3187985,7.6005e-04
7.3316545,5.7261e-04
7.3337798,5.2782e-04
7.3355689,6.1548e-04
7.3375993,5.9642e-04
7.3828740,5.5470e-04
7.3896255,5.3745e-04
7.3916616,5.2497e-04
7.4305701,5.2575e-04
7.4323277,4.6753e-04
7.4670496,5.6155e-04
7.4770241,5.0218e-04
7.4932804,5.2242e-04
7.4951324,4.6339e-04
7.4968023,5.6454e-03
7.5038042,5.6824e-04
7.5055933,8.3541e-04
7.5386219,5.5891e-04
7.5410657,5.7302e-04
7.5430689,5.7264e-04
7.5545273,6.2771e-04
7.5685086,1.0336e-03
7.5711818,5.6150e-04
7.6116009,5.7097e-04
7.6137595,6.9554e-04
7.6311669,5.1155e-04
7.6375170,5.4554e-04
7.6394515,4.7631e-04
7.6545000,5.0970e-04
7.6564341,6.8360e-04
7.6683259,6.1062e-04
7.6705317,5.6506e-04
7.6724515,5.1044e-04
7.6748004,5.5251e-04
7.6975927,7.9986e-04
7.7040634,5.1602e-04
7.7134914,5.5321e-04
7.7156181,4.9787e-04
7.7176800,6.6499e-04
7.7197537,7.0653e-04
7.7322459,5.5224e-04
7.7606878,4.9463e-04
7.7712016,6.4968e-04
7.7827044,6.9970e-04
7.7847638,5.5828e-04
7.7866545,5.5570e-04
7.8230748,6.3995e-04
7.8656006,5.6743e-04
7.9029913,5.4177e-04
7.9048977,5.9941e-04
7.9201612,5.7054e-04
7.9374661,5.1111e-04
7.9512696,5.4119e-04
7.9644156,5.1989e-04
7.9710822,6.0061e-04
7.9731264,6.8807e-04
7.9886441,6.3754e-04
8.0021076,5.6168e-04
8.0070810,5.6154e-04
8.0090361,6.1070e-04
8.0271473,5.5469e-04
8.0441494,5.7674e-04
8.0603218,6.4984e-04
8.0624447,5.7589e-04
8.0644426,4.6593e-04
8.0664911,5.1119e-04
8.0685701,5.2767e-04
8.0769567,6.0369e-04
8.0790834,6.3618e-04
8.0974131,4.6891e-04
8.0993605,5.9799e-04
8.1012907,5.2709e-04
8.1160631,5.1515e-04
8.1178656,4.5627e-04
8.1197052,5.8784e-04
8.1216259,4.2456e-04
8.1233587,6.0613e-04
8.1439514,5.6857e-04
8.1458645,9.4477e-04
8.1584845,5.3529e-04
8.1731138,6.3685e-04
8.2055645,5.7976e-04
8.2152119,8.0003e-04
8.2178745,6.9342e-04
8.2606354,1.1005e-03
8.2636795,6.5744e-04
8.2768173,5.4899e-04
8.2874451,1.2213e-03
8.2957897,5.6968e-04
8.3068533,5.2633e-04
8.3141098,6.2069e-04
8.3737955,6.9303e-04
8.3758984,5.5399e-04
8.3885717,6.7972e-04
8.3909225,9.3967e-04
8.4065380,5.7199e-04
8.4360876,6.0967e-04
8.4631157,5.6387e-04
8.4787931,6.4821e-04
8.4915352,7.8518e-04
8.5169983,5.1936e-04
8.5246382,5.7487e-04
8.5354538,7.3249e-04
8.5519819,6.6893e-04
8.5845881,5.8091e-04
8.5929308,4.9493e-04
8.5949430,6.4660e-04
8.6090384,5.5246e-04
8.6110640,5.8926e-04
8.6139622,5.7425e-04
8.6158276,4.9337e-04
8.6413136,5.9258e-04
8.6750612,6.0419e-04
8.6875763,5.0275e-04
8.6924105,4.1346e-04
8.7250881,6.5754e-04
8.7271519,4.5560e-04
8.7289486,8.4570e-04
8.7311144,4.8705e-04
8.7329330,5.9917e-04
8.7349682,6.0420e-04
8.7371054,5.4908e-04
8.7483101,5.1773e-04
8.7570906,5.1650e-04
8.7590904,5.4391e-04
8.7652044,6.2130e-04
8.7755756,5.3584e-04
8.7776814,5.0907e-04
8.7988806,6.3236e-04
8.8321486,5.6173e-04
8.8479681,4.9790e-04
8.8626556,6.3197e-04
8.8674717,5.5092e-04
8.8711548,6.3509e-04
8.8731308,1.0148e-03
8.8880167,5.9708e-04
8.9155731,7.1791e-04
8.9407320,6.1305e-04
8.9430094,6.6120e-04
8.9451704,5.8097e-04
8.9631071,5.5113e-04
8.9652996,9.9094e-04
8.9711351,4.6654e-04
8.9729862,5.5453e-04
8.9826202,5.0394e-04
8.9844561,7.3476e-04
8.9867258,4.5272e-04
8.9885025,6.0758e-04
9.0085649,6.1390e-04
9.0283861,5.0511e-04
9.1062365,4.9228e-04
9.1521454,6.7596e-04
9.1545782,5.6765e-04
9.1569786,8.7488e-04
9.1594210,5.5233e-04
9.1654711,6.7477e-04
9.1675062,4.6519e-04
9.1694298,5.4046e-04
9.1712837,5.9978e-04
9.1732264,5.6846e-04
9.1752911,9.1007e-04
9.1775703,5.9911e-04
9.1794348,5.7598e-04
9.1947289,4.9859e-04
9.2057104,7.5191e-04
9.2078104,5.2453e-04
9.2096186,6.0447e-04
9.2115841,6.2595e-04
9.2291813,5.4926e-04
9.2314701,5.7975e-04
9.2335014,6.2633e-04
9.2587786,3.8770e-03
9.2649651,7.1652e-04
9.2670279,6.8404e-04
9.2692995,7.0744e-04
9.2825317,1.4141e-03
9.2940454,9.0832e-04
9.3062983,7.1902e-04
9.3257551,9.4143e-04
9.3413639,5.8152e-04
9.3434572,6.4632e-04
9.3562651,7.2247e-04
9.3642025,8.4460e-04
9.3764458,5.6480e-04
9.3868494,5.3633e-04
9.4088364,5.9104e-04
9.4160833,5.9101e-04
9.4287663,4.9484e-04
9.4578447,5.8926e-04
9.4597759,6.2428e-04
9.4693613,6.2302e-04
9.5009279,7.0145e-04
9.5138540,5.1260e-04
9.5286427,7.4451e-04
9.5422106,7.5693e-04
9.5581808,5.9590e-04
9.5721350,9.2943e-04
9.5880241,7.8301e-04
9.5994062,9.8381e-04
9.6083031,4.8323e-03
9.6210041,6.9296e-04
9.6447001,4.6222e-04
9.6465397,7.3923e-04
9.6597404,9.4500e-04
9.6762657,5.2485e-04
9.7106895,7.3983e-04
9.7202168,6.6281e-04
9.7324896,8.2809e-04
9.7770004,6.4098e-04
9.8553076,5.2017e-04
9.8653412,5.6962e-04
9.8927755,7.5053e-04
9.9022999,6.4102e-04
9.9220819,8.0450e-04
9.9323683,4.7221e-04
9.9341516,5.1506e-04
9.9501181,5.3946e-04
9.9682016,5.8774e-04
9.9701080,5.0585e-04
9.9808331,5.4675e-04
10.0375109,5.7598e-04
10.0396528,6.7296e-04
10.0687513,5.0408e-04
10.0897923,5.4831e-04
10.1037598,6.9567e-04
10.1060324,5.7128e-04
10.1081181,6.1094e-04
10.1103573,5.9997e-04
10.1294918,7.7938e-04
10.1426144,6.6308e-04
10.1617556,6.3512e-04
10.1717491,7.7517e-04
10.1744184,5.6630e-04
10.1763706,4.4711e-04
10.2312984,6.5676e-04
10.2335529,5.8541e-04
10.2408676,6.7388e-04
10.2431707,5.2776e-04
10.2518005,5.7467e-04
10.2538195,5.0875e-04
10.3216095,9.5782e-04
10.3765488,4.9681e-04
10.4045725,5.7198e-04
10.4174395,6.1834e-04
10.4444647,8.7127e-04
10.4700756,5.6919e-04
10.4854679,7.3117e-04
10.4877548,5.7974e-04
10.4896355,7.2041e-04
10.4917469,1.0506e-03
10.5000401,8.0385e-04
10.5031872,5.4085e-04
10.5372372,5.4787e-04
10.5603743,5.6307e-04
10.5799503,5.4974e-04
10.6309509,7.4647e-04
10.6729164,5.2050e-04
10.6748219,6.8177e-04
10.7207146,6.7613e-04
10.7228060,5.3398e-04
10.7248831,4.9171e-04
10.7266741,5.0945e-04
10.7408743,7.8588e-04
10.7435179,6.0312e-04
10.7477083,7.4087e-04
10.7502193,6.2162e-04
10.7677307,6.8461e-04
10.8094673,5.4538e-04
10.8114519,5.0681e-04
10.8231430,4.4698e-03
10.8359299,5.1034e-04
10.8480215,4.9972e-04
10.8501120,5.0740e-04
10.8937550,6.6479e-04
10.9228163,5.9550e-04
10.9248810,6.1346e-04
10.9592524,7.3739e-04
10.9735699,5.9292e-04
10.9916544,5.5592e-04
11.0294847,6.6250e-04
11.0317888,9.5893e-04
11.0341663,9.4037e-04
11.0758724,8.0232e-04
11.0837231,8.5407e-04
11.1054506,6.4508e-04
11.1227036,6.7463e-04
11.1378145,8.8658e-04
11.1402159,5.5788e-04
11.1421289,4.9732e-04
11.1439552,4.7223e-04
11.1456556,4.9928e-04
11.1681910,7.2037e-04
11.1958036,7.0811e-04
11.2414742,5.6253e-04
11.2433062,5.2757e-04
11.2451496,5.5347e-04
11.2471390,5.3156e-04
11.2491064,5.2197e-04
11.2537470,6.0016e-04
11.2557869,5.7117e-04
11.2578316,6.8315e-04
11.2598372,7.3375e-04
11.2620506,6.0463e-04
11.2640581,6.6701e-04
11.2660866,4.9580e-04
11.2676630,7.1069e-04
11.2831993,5.9852e-04
11.2937870,6.0666e-04
11.3211651,6.2188e-04
11.3344860,5.3979e-04
11.3542213,6.0858e-04
11.3657541,7.1783e-04
11.3913612,3.7890e-03
11.3967609,5.0127e-04
11.3989897,5.9918e-04
11.4011497,1.1152e-03
11.4375677,6.2794e-04
11.4401293,1.4804e-03
11.4569082,5.0308e-04
11.4594164,1.9483e-03
11.4863415,7.0262e-04
11.4888115,7.1299e-04
11.5062046,8.6446e-04
11.5188465,6.0301e-04
11.5207033,4.8392e-04
11.5343103,5.1156e-04
11.5365353,7.3584e-04
11.5921211,5.1649e-04
11.6211767,6.0276e-04
11.6342449,5.7416e-04
11.6853933,5.4319e-04
11.6873684,7.1578e-04
11.7484264,6.2180e-04
11.7503691,8.4814e-04
11.7527447,7.3391e-04
11.7552691,5.8595e-04
11.7794600,7.4656e-04
11.8014488,1.0265e-03
11.8214035,5.0635e-04
11.8233671,6.0168e-04
11.8294134,5.5725e-04
11.8619804,5.8950e-04
11.8806238,6.1014e-04
11.8829317,6.8117e-04
11.8853235,6.6567e-04
11.8876610,7.1291e-04
11.9080029,7.5435e-04
11.9099789,5.5010e-04
11.9119730,7.2682e-04
11.9139957,4.6532e-04
11.9159155,5.4009e-04
11.9526911,4.9240e-04
11.9707584,7.4857e-04
11.9839563,5.9626e-04
12.0002308,5.8842e-04
12.0022373,5.4916e-04
12.0140419,7.4608e-03
12.0228586,9.5890e-04
12.0252676,7.2871e-04
12.0275946,6.7088e-04
12.0296860,6.8789e-04
12.0420265,8.6596e-04
12.0571852,1.3631e-02
12.0721321,6.2937e-04
12.0802240,2.7283e-02
12.1093016,8.8565e-04
12.1135035,6.0304e-04
