time,runtime
0.0188217,2.2006e-04
0.0210025,1.6492e-04
0.0385724,2.1894e-04
0.0601629,1.7845e-04
0.0731803,3.0894e-04
0.0790051,1.7809e-04
0.0917451,2.4950e-04
0.0938244,2.7123e-04
0.0956270,1.6074e-04
0.0974214,2.3632e-04
0.1066324,3.0045e-04
0.1084579,2.7648e-04
0.1103133,2.7392e-04
0.1120645,3.1086e-04
0.1209867,2.2827e-04
0.1229486,1.8342e-04
0.1249678,2.7863e-04
0.1269364,2.4589e-04
0.1407363,1.7932e-04
0.1426493,2.3261e-04
0.1443856,2.7340e-04
0.1463632,2.2933e-04
0.1572047,3.3808e-04
0.1594065,1.6824e-04
0.1613308,1.7506e-04
0.1632736,2.4862e-04
0.1791070,2.4790e-04
0.1813358,2.2916e-04
0.1834713,2.1822e-04
0.1854984,1.6834e-04
0.1991756,2.5691e-04
0.2013604,2.7119e-04
0.2033960,1.8173e-04
0.2053155,1.5527e-04
0.2220930,3.4931e-04
0.2406128,3.1563e-04
0.2432850,3.1706e-04
0.2452798,1.8260e-04
0.2471848,2.0285e-04
0.2634676,1.8158e-04
0.2827887,3.2633e-04
0.2853229,2.2724e-04
0.2874832,2.0998e-04
0.2894589,3.0433e-04
0.3021552,2.7973e-04
0.3045274,2.7964e-04
0.3221314,2.2582e-04
0.3241625,1.8857e-04
0.3260408,1.6355e-04
0.3279253,1.4410e-04
0.3402041,1.8132e-04
0.3424165,1.6985e-04
0.3446143,2.2886e-04
0.3465537,2.9226e-04
0.3652093,2.7280e-04
0.3679765,2.1020e-04
0.3699621,2.3881e-04
0.3718005,2.7737e-04
0.3805917,4.2831e-04
0.3830294,1.7424e-04
0.3848624,2.0425e-04
0.3866713,2.2001e-04
0.4053184,3.4007e-04
0.4075722,3.1615e-04
0.4096868,2.5150e-04
0.4115737,1.9316e-04
0.4286956,2.5872e-04
0.4309142,2.6973e-04
0.4327671,3.2402e-04
0.4346478,3.2503e-04
0.4484816,2.1813e-04
0.4506255,2.6864e-04
0.4526323,2.2916e-04
0.4544961,1.6696e-04
0.4757655,3.2615e-04
0.4776919,1.8294e-04
0.4795414,1.8627e-04
0.4813204,2.0029e-04
0.4997125,2.3179e-04
0.5017145,2.2079e-04
0.5034189,1.9889e-04
0.5052717,2.1482e-04
0.5278960,3.2668e-04
0.5297961,1.9289e-04
0.5314138,3.3438e-04
0.5332382,2.3216e-04
0.5530635,2.0839e-04
0.5549450,3.0260e-04
0.5568658,2.0585e-04
0.5588615,3.1368e-04
0.5791703,2.7275e-04
0.5810826,1.8205e-04
0.5828317,2.9377e-04
0.5846255,1.4961e-04
0.6022274,2.0939e-04
0.6040125,1.9561e-04
0.6058984,3.6353e-04
0.6078098,2.6992e-04
0.6244767,2.2667e-04
0.6263081,1.7974e-04
0.6282427,3.1421e-04
0.6300514,1.9127e-04
0.6444184,2.9131e-04
0.6464559,2.4107e-04
0.6486139,2.3422e-04
0.6504717,2.9741e-04
0.6746942,2.1306e-04
0.6768104,2.9515e-04
0.6788779,3.1259e-04
0.6807941,1.6232e-04
0.6934870,3.0084e-04
0.6953717,2.6773e-04
0.6971543,1.7532e-04
0.6989938,2.1465e-04
0.7364195,2.3470e-04
0.7385747,2.3798e-04
0.7404606,2.7421e-04
0.7424319,1.9991e-04
0.7575121,2.1772e-04
0.7596143,2.4080e-04
0.7615325,2.1346e-04
0.7632936,2.1350e-04
0.7769784,3.2904e-04
0.7789963,2.3643e-04
0.7810290,2.5638e-04
0.7828447,2.9921e-04
0.8019829,3.4305e-04
0.8040657,2.6157e-04
0.8058699,2.1928e-04
0.8076719,2.9454e-04
0.8210312,2.8567e-04
0.8233254,2.9703e-04
0.8253759,2.4234e-04
0.8272520,2.1503e-04
0.8462885,2.6870e-04
0.8485045,3.2212e-04
0.8505158,2.4001e-04
0.8524847,3.0138e-04
0.8669388,2.4056e-04
0.8691773,2.2339e-04
0.8713156,1.8267e-04
0.8732660,2.0278e-04
0.8924225,2.9845e-04
0.8945062,3.4497e-04
0.8968080,1.6222e-04
0.8989468,2.4836e-04
0.9161428,2.0570e-04
0.9182010,1.7528e-04
0.9200592,2.2200e-04
0.9220291,2.9538e-04
0.9440306,2.8292e-04
0.9459188,1.6618e-04
0.9476033,1.8335e-04
0.9492614,1.7772e-04
0.9758554,2.6071e-04
0.9778756,1.7574e-04
0.9797204,2.4074e-04
0.9815630,1.8772e-04
0.9987658,2.8189e-04
1.0009685,2.0190e-04
1.0031528,2.8963e-04
1.0053875,2.0048e-04
1.0217828,2.1585e-04
1.0238339,2.7875e-04
1.0258774,1.9734e-04
1.0278810,2.6423e-04
1.0550228,1.9468e-04
1.0570477,2.1948e-04
1.0590256,1.7825e-04
1.0608565,2.0086e-04
1.0782990,2.9795e-04
1.0806199,2.0974e-04
1.0826082,1.5799e-04
1.0843894,2.8649e-04
1.0993280,2.6251e-04
1.1012099,1.5912e-04
1.1030276,1.7934e-04
1.1048670,2.4273e-04
1.1185260,2.7302e-04
1.1206025,3.0411e-04
1.1227355,3.3636e-04
1.1248548,2.7538e-04
1.1334279,2.7253e-04
1.1357020,2.5882e-04
1.1379546,2.3821e-04
1.1398996,1.7323e-04
1.1544731,2.5764e-04
1.1564888,3.1926e-04
1.1585817,2.0717e-04
1.1604004,3.0941e-04
1.1758429,2.8094e-04
1.1780776,2.3763e-04
1.1801279,2.1233e-04
1.1820707,2.8328e-04
1.1922834,2.1062e-04
1.1945961,2.4133e-04
1.1966664,2.4658e-04
1.1986196,2.8254e-04
1.2078003,2.6313e-04
1.2096936,2.1028e-04
1.2118012,2.5410e-04
1.2136410,2.5253e-04
1.2243204,1.7223e-04
1.2263449,1.6867e-04
1.2281120,1.6653e-04
1.2298067,2.2914e-04
1.2415299,2.6720e-04
1.2434365,1.8716e-04
1.2454892,2.1872e-04
1.2473865,2.0877e-04
1.2577884,2.8974e-04
1.2599829,1.6315e-04
1.2618825,2.3416e-04
1.2640074,2.0528e-04
1.2756883,2.4048e-04
1.2777908,2.3868e-04
1.2797635,1.7903e-04
1.2816093,2.2508e-04
1.2976339,2.2453e-04
1.2998934,2.4268e-04
1.3019586,1.8812e-04
1.3037822,1.7358e-04
1.3166784,2.8629e-04
1.3188404,1.8571e-04
1.3208151,1.7347e-04
1.3226073,2.6732e-04
1.3346747,2.0342e-04
1.3365929,2.8909e-04
1.3384854,1.8110e-04
1.3403963,2.7894e-04
1.3755958,2.3374e-04
1.3780420,2.9814e-04
1.3804373,2.2793e-04
1.3823183,2.2813e-04
1.3960989,3.9162e-03
1.4017088,2.0939e-04
1.4036722,1.8678e-04
1.4055121,2.3487e-04
1.4160103,2.2595e-04
1.4178851,2.7995e-04
1.4198862,2.8135e-04
1.4217777,2.5652e-04
1.4349763,2.4853e-04
1.4373664,2.6380e-04
1.4395030,2.8540e-04
1.4430487,2.2759e-04
1.4526961,2.4253e-04
1.4548172,3.1035e-04
1.4568049,1.7230e-04
1.4586352,2.7857e-04
1.4703786,2.6812e-04
1.4724324,2.0951e-04
1.4744954,3.2838e-04
1.4767122,2.2689e-04
1.4914900,3.0423e-04
1.4936106,3.1618e-04
1.4957026,2.9168e-04
1.4978347,2.9896e-04
1.5058861,2.1389e-04
1.5079513,3.1933e-04
1.5100526,2.0012e-04
1.5122507,2.4204e-04
1.5243671,2.6278e-04
1.5266172,2.1530e-04
1.5286106,3.0154e-04
1.5305310,2.5025e-04
1.5396494,2.0129e-04
1.5415666,2.9991e-04
1.5551174,2.9160e-04
1.5573750,1.7616e-04
1.5595615,3.1719e-04
1.5618335,2.3306e-04
1.5753461,3.1897e-04
1.5778377,1.9060e-04
1.5797749,1.8599e-04
1.5816170,2.2491e-04
1.5936627,1.9200e-04
1.5959095,1.9792e-04
1.5978022,1.9704e-04
1.5996240,1.8640e-04
1.6148118,2.7402e-04
1.6170470,2.5222e-04
1.6190670,1.6941e-04
1.6211802,2.2878e-04
1.6407086,2.5129e-04
1.6430871,2.9369e-04
1.6452285,2.3786e-04
1.6474500,2.8286e-04
1.6620402,3.2088e-04
1.6644224,2.8827e-04
1.6665126,2.6526e-04
1.6685780,2.9374e-04
1.6885577,2.5698e-04
1.6908423,2.7945e-04
1.6928738,2.8875e-04
1.6951662,2.3705e-04
1.7111133,3.2295e-04
1.7136353,2.8436e-04
1.7159860,2.7872e-04
1.7181964,2.2847e-04
1.7324383,2.4481e-04
1.7471644,2.8055e-04
1.7495109,2.6178e-04
1.7611095,2.8268e-04
1.7633240,2.8641e-04
1.7656560,2.5184e-04
1.7679123,3.0255e-04
1.7981712,1.9011e-04
1.8001492,1.8962e-04
1.8020979,2.0243e-04
1.8040019,2.2677e-04
1.8248212,1.1233e-03
1.8279549,2.2496e-04
1.8301644,2.8704e-04
1.8323891,1.9475e-04
1.8469316,3.8553e-04
1.8493546,1.8885e-04
1.8516343,2.5215e-04
1.8535146,1.6739e-04
1.8715173,2.6147e-04
1.8734218,2.3094e-04
1.8752569,2.4811e-04
1.8770700,2.0065e-04
1.8974886,2.4918e-04
1.8995198,2.5532e-04
1.9015971,2.4834e-04
1.9035356,3.6973e-04
1.9178412,3.2470e-04
1.9201547,2.9406e-04
1.9223115,2.7007e-04
1.9245238,2.8772e-04
1.9354453,2.8131e-04
1.9377805,2.4490e-04
1.9400916,2.5724e-04
1.9422586,2.3960e-04
1.9560229,2.7453e-04
1.9581467,1.8820e-04
1.9602972,2.3668e-04
1.9624254,2.7940e-04
1.9778942,2.4557e-04
1.9809172,2.4960e-04
1.9830461,2.1385e-04
1.9852901,2.0622e-04
1.9934446,2.9195e-04
1.9960927,2.2851e-04
1.9982418,2.0442e-04
2.0003479,2.3096e-04
2.0101097,2.5290e-04
2.0122695,2.3625e-04
2.0145395,2.4031e-04
2.0166495,2.2828e-04
2.0242434,2.4607e-04
2.0264921,2.1195e-04
2.0285308,2.4632e-04
2.0309129,2.3062e-04
2.0443718,2.1255e-04
2.0463140,1.7156e-04
2.0482171,1.6095e-04
2.0502396,2.0085e-04
2.0589061,2.7683e-04
2.0611260,1.8480e-04
2.0631382,2.0703e-04
2.0656719,2.4774e-04
2.0761285,2.7299e-04
2.0786874,1.6386e-04
2.0807421,1.9751e-04
2.0827639,1.8301e-04
2.0962110,2.1147e-04
2.1167603,2.2485e-04
