time,runtime
0.0000036,5.5303e-04
0.0560552,6.1091e-03
0.0784543,5.4333e-04
0.0983026,5.0486e-04
0.1191811,5.1550e-04
0.1212188,4.3652e-04
0.1371211,5.5913e-04
0.1577725,7.1114e-04
0.1601064,7.0952e-04
0.1799066,7.1116e-04
0.1822603,4.3082e-04
0.1842457,4.1510e-04
0.2020880,5.8206e-04
0.2262481,5.2790e-04
0.2331989,5.2174e-04
0.2482586,6.4750e-04
0.2513222,4.2251e-04
0.2929597,5.4786e-04
0.2958137,5.0324e-04
0.3052398,5.2188e-04
0.3124901,5.5607e-04
0.3145853,4.2434e-04
0.3304568,5.2671e-04
0.3615566,4.9763e-04
0.3808527,5.7565e-04
0.3832677,5.1137e-04
0.3961889,4.7353e-04
0.3982938,4.6095e-04
0.4002868,4.5685e-04
0.4087397,4.4840e-04
0.4210323,4.7232e-04
0.4231460,4.9557e-04
0.4254052,4.3347e-04
0.4273897,4.4515e-04
0.4293112,3.7480e-04
0.4417078,6.3225e-04
0.4575123,4.3038e-04
0.4597236,4.4058e-04
0.4776994,4.1790e-04
0.4961571,9.1319e-04
0.5085943,5.2765e-04
0.5252593,7.4001e-04
0.5276303,4.2780e-04
0.5534952,4.6678e-04
0.5555882,4.2312e-04
0.5711795,4.4842e-04
0.5848176,5.9884e-04
0.5867630,5.7385e-04
0.5980310,4.7195e-04
0.6128739,6.7014e-03
0.6218488,4.1608e-04
0.6383879,4.0091e-04
0.6520118,5.6118e-04
0.6599071,6.4862e-04
0.6621075,4.8753e-04
0.7136930,6.1954e-04
0.7342560,6.1136e-04
0.7463719,6.1465e-04
0.7487301,6.3682e-04
0.7679450,5.0457e-04
0.7700976,5.3062e-04
0.7720698,5.1869e-04
0.7941950,4.4453e-04
0.7970500,4.1818e-04
0.7993304,5.7145e-04
0.8014431,4.1633e-04
0.8183752,4.2833e-04
0.8362499,5.2970e-04
0.8736238,5.8321e-04
0.8841895,4.4465e-04
0.9155912,5.2332e-04
0.9300987,5.6607e-04
0.9465804,5.0676e-04
0.9489759,7.0073e-04
0.9610437,5.0506e-04
0.9631512,6.6224e-04
0.9654418,5.2420e-04
0.9784263,4.8984e-04
0.9975849,4.8586e-04
1.0277677,4.9197e-04
1.0315471,4.7172e-04
1.0337900,4.3603e-04
1.0357111,3.8916e-04
1.0378147,6.0455e-04
1.0401902,5.2991e-04
1.0635115,5.5173e-04
1.0662874,5.2478e-04
1.0805962,4.0894e-04
1.0825213,3.7233e-04
1.0847052,5.3977e-04
1.0992860,4.2519e-04
1.1014791,4.6182e-04
1.1308250,5.1931e-04
1.1412588,6.0559e-04
1.1433301,5.2750e-04
1.1455749,5.0355e-04
1.1480879,4.7299e-04
1.1502701,6.2371e-04
1.1670570,4.8740e-04
1.1690435,4.6795e-04
1.1716335,4.3160e-04
1.1736084,7.4676e-04
1.1878576,1.0645e-02
1.2006184,4.4671e-04
1.2027938,4.2798e-04
1.2051405,5.8442e-04
1.2074605,4.5070e-04
1.2312680,1.1149e-03
1.2444618,5.2864e-04
1.2467413,5.3276e-04
1.2487460,6.1296e-04
1.2507436,7.4046e-04
1.2815199,5.9692e-04
1.2996520,3.9843e-04
1.3168887,4.8611e-04
1.3189816,4.9114e-04
1.3370804,4.6933e-04
1.3393271,4.2255e-04
1.3520762,5.7756e-04
1.3698647,6.0957e-04
1.3942032,4.6438e-04
1.3964149,4.6814e-04
1.3983921,6.5180e-04
1.4009696,4.1783e-04
1.4029187,5.0116e-04
1.4251064,5.5981e-04
1.4273403,5.3690e-04
1.4487091,6.0717e-04
1.4678215,5.7417e-04
1.4780740,6.9820e-04
1.4806640,5.1634e-04
1.4982092,4.9176e-04
1.5005685,4.8089e-04
1.5120134,5.3799e-04
1.5263667,4.5397e-04
1.5398365,4.8497e-04
1.5528923,5.7736e-04
1.5668336,5.0963e-04
1.5882628,4.3355e-04
1.5907854,4.4933e-04
1.5928901,7.5670e-04
