time,runtime
0.0495704,7.3080e-04
0.1321962,2.4921e-04
0.1903917,2.2045e-04
0.1949713,1.8251e-04
0.2487493,1.6297e-04
0.2701973,2.5177e-04
0.3361079,2.4701e-04
0.3658701,3.1672e-04
0.4314824,2.0712e-04
0.4344480,1.7074e-04
0.4875965,2.2330e-04
0.4945364,2.7478e-03
0.5210007,1.0341e-02
0.5614548,3.5569e-04
0.5657443,2.1832e-04
0.5679209,2.4738e-04
0.5759549,2.2468e-04
0.5808081,3.2176e-04
0.6059761,2.1352e-04
0.6961954,2.2058e-04
0.7450477,2.7960e-04
0.7974175,3.3865e-04
0.8161586,2.3037e-04
0.8323069,1.8438e-04
0.8760188,2.1230e-04
0.8881504,3.2972e-04
0.9045624,2.4085e-04
0.9374879,2.3694e-04
0.9668546,2.7812e-04
0.9875348,2.1241e-04
1.0635669,2.0087e-04
1.0856606,2.5487e-04
1.1486177,2.6687e-04
1.1515236,2.4284e-04
1.1541307,2.0534e-04
1.1644436,4.3796e-04
1.1834415,2.0566e-04
1.2120810,2.8023e-04
1.2148937,3.2937e-03
1.2207474,2.2602e-04
1.2395244,1.9565e-04
1.2683897,2.3304e-04
1.2757419,2.2884e-04
1.3216115,2.8172e-04
1.3437126,2.2390e-04
1.3542689,3.1747e-04
1.4123325,2.4894e-04
1.4395806,2.3537e-04
1.4873269,3.5927e-04
1.5071286,2.0919e-04
1.5348563,2.2565e-04
1.5646625,2.2315e-04
1.5678065,2.4781e-04
1.5702891,2.4725e-04
1.5853676,2.1672e-04
1.5999689,2.8686e-04
1.6147033,2.9378e-04
1.6288266,2.0702e-04
1.6462357,4.1334e-03
1.6689843,1.9498e-04
1.6929812,1.7752e-04
1.6951334,2.4843e-04
1.7159432,2.0746e-04
1.7312601,2.4026e-04
1.7490500,2.2356e-04
1.7587550,2.1080e-04
1.8184057,2.6251e-04
1.8315580,2.1256e-04
1.8492591,2.1171e-04
1.8519130,5.0728e-04
1.8550210,2.0043e-04
1.8843416,2.3073e-04
1.9051770,2.3857e-04
1.9191046,2.0208e-04
1.9215145,2.3716e-04
1.9445449,2.1161e-04
1.9468833,1.9873e-04
1.9618959,1.8284e-04
1.9708145,3.2168e-04
1.9733407,2.1189e-04
1.9897166,1.9438e-04
2.0168073,2.2478e-04
2.0375414,3.0236e-04
2.0489039,2.0860e-04
2.0778496,1.2388e-03
2.0823035,2.5754e-04
2.1204665,3.3000e-04
2.1397581,1.9600e-04
2.1706502,2.5388e-04
2.1747971,2.0782e-04
2.1812015,2.0729e-04
2.1834481,1.9976e-04
2.1859722,2.8912e-04
2.1882660,2.4476e-04
2.1984227,1.8425e-04
2.2007675,2.3421e-04
2.2341285,1.9541e-04
2.2365978,1.8681e-04
2.2386405,1.7499e-04
2.2605474,2.6555e-04
2.2761297,3.3251e-04
2.2938294,2.3224e-04
2.3114045,2.7223e-04
2.3249099,2.9214e-04
2.3427215,2.0460e-04
2.3449552,2.7061e-04
2.3572230,2.2835e-04
2.3651950,2.4921e-04
2.3673725,4.5302e-04
2.4189999,1.8241e-04
2.4330173,2.3291e-04
2.4349658,1.5827e-04
2.4371045,1.5807e-04
2.4432113,2.5027e-04
2.4861112,2.4500e-04
2.4882829,2.6367e-04
2.4937205,2.8061e-04
2.5257335,2.3059e-04
2.5543697,2.2941e-04
2.6012132,2.2090e-04
2.6684592,2.7554e-04
2.6796310,4.9569e-04
2.6821127,2.3509e-04
2.6903293,3.3404e-04
2.7031739,3.2201e-04
2.7057230,2.3934e-04
2.7078862,2.6200e-04
2.7813408,2.8352e-04
2.8070972,2.2224e-04
2.8558569,2.6222e-04
2.8697975,2.1234e-04
2.8915970,2.3966e-04
2.8938603,2.0923e-04
2.9025991,2.6198e-04
2.9050195,2.0290e-04
2.9073179,2.1091e-04
2.9095964,2.6109e-04
2.9116876,1.7673e-04
2.9199238,1.8959e-04
2.9381003,2.8220e-04
2.9646008,6.9699e-04
2.9763331,1.9701e-04
2.9880209,1.9462e-04
3.0190623,2.5659e-04
3.0706675,3.1073e-04
3.0733411,2.5781e-04
3.0953560,2.0630e-04
3.0974441,3.3030e-04
3.1003296,2.1234e-04
3.1026886,2.6311e-04
3.1054704,1.6179e-04
3.1075387,2.1718e-04
3.1097457,2.1751e-04
3.1118717,2.1693e-04
3.1297560,2.2326e-04
3.1572697,2.8776e-04
3.1594198,3.4560e-04
3.2053621,1.9840e-04
3.2075038,2.5605e-04
3.2101455,3.5072e-04
3.2123339,2.3549e-04
3.2147365,1.5703e-04
3.2167757,1.8448e-04
