time,runtime
0.0012476,1.4503e-02
0.0267989,7.4797e-04
0.0557118,5.7071e-04
0.0962950,7.2016e-04
0.1081764,6.9921e-04
0.1247852,6.1925e-04
0.1360573,6.4981e-04
0.1458659,6.2250e-04
0.1658694,6.9540e-04
0.1864858,7.0101e-04
0.1886258,7.0589e-04
0.2038502,5.4928e-04
0.2149854,7.1341e-04
0.2306034,8.1671e-04
0.2500848,8.1535e-04
0.2646762,6.9107e-04
0.2836932,7.4996e-04
0.2953150,1.0285e-03
0.3130120,6.3439e-04
0.3255269,7.0731e-04
0.3399641,5.8229e-04
0.3585772,6.2365e-04
0.3783301,6.8968e-04
0.4034824,6.2176e-04
0.4168169,1.4337e-03
0.4356619,5.8682e-04
0.4583922,8.1884e-04
0.4730584,6.1267e-04
0.4866559,9.7165e-04
0.4977458,8.4134e-04
0.5129778,9.0345e-04
0.5526417,6.3174e-04
0.5873148,7.2016e-04
0.6009717,6.2695e-04
0.6105386,6.0409e-04
0.6177478,6.2148e-04
0.6337561,8.0261e-04
0.6549522,7.1838e-04
0.6710020,1.4403e-01
0.8258886,6.2635e-04
0.8377931,7.1526e-04
0.8484103,6.2302e-04
0.8606290,8.0431e-04
0.8688203,8.3767e-04
0.8827900,7.2677e-04
0.8885155,7.5725e-04
0.9035121,6.7336e-04
0.9203343,7.5156e-04
0.9395497,5.6845e-04
0.9542661,8.2239e-04
0.9721899,6.2603e-04
0.9938170,6.9940e-04
1.0227063,6.9467e-04
1.0404767,6.7975e-04
1.0560583,6.3165e-03
1.0760885,1.2746e-03
1.0976588,6.4877e-04
1.1192988,1.4619e-03
1.1320640,7.2648e-04
1.1496500,9.3653e-04
1.1694127,9.1128e-04
1.1857728,6.8585e-04
1.1994416,7.6815e-04
1.2176065,7.0182e-04
1.2196336,5.8127e-04
1.2353382,7.2390e-04
1.2435362,7.4092e-04
1.2767435,6.8799e-04
1.3029653,5.5776e-04
1.3424391,6.0486e-04
1.3544637,6.2217e-04
1.3875945,7.3050e-04
1.3895639,6.2710e-04
1.4046059,5.9898e-04
1.4767770,6.7194e-04
1.4869549,7.2050e-04
1.5018779,6.6593e-04
1.5331748,1.0191e-02
1.5581418,6.7844e-04
1.5686873,6.9254e-04
1.5707494,7.4899e-04
1.5819483,7.2742e-04
1.5918219,6.0091e-04
1.6004318,7.3918e-04
1.6087604,6.7267e-04
1.6278080,7.3271e-04
1.6485589,7.8297e-04
1.6749543,2.8534e-03
1.6858507,9.4434e-04
1.6937797,6.5228e-04
1.7091241,7.4792e-04
1.7110870,8.2460e-04
1.7250843,5.4274e-04
1.7270482,6.7735e-04
1.7416164,7.4704e-04
1.7577981,7.4672e-04
1.7726732,1.0153e-02
1.8013284,8.2689e-04
1.8035482,5.9080e-04
1.8180988,8.7000e-04
1.8210241,6.1335e-04
1.8353680,6.7002e-04
1.8372695,6.1513e-04
1.8447324,8.3738e-04
1.8523545,5.6249e-04
1.8749405,9.0959e-04
1.8865544,6.9803e-04
1.9139633,7.2501e-04
1.9253945,7.2410e-04
1.9476781,8.7272e-04
1.9636699,7.4352e-04
1.9770312,1.3807e-03
1.9905573,5.6543e-04
2.0037532,4.3729e-03
2.0265374,6.5692e-04
2.0288603,7.5536e-04
2.0310361,6.2584e-04
2.0405238,6.2196e-04
2.0607650,7.4052e-04
2.0679843,7.6849e-04
2.0782304,1.3439e-03
2.0812159,5.5658e-04
2.0956476,6.9656e-04
2.1059268,7.3766e-04
2.1275511,6.3646e-04
2.1435816,1.6089e-03
2.1616385,7.6409e-04
2.1703432,9.0600e-04
2.1894619,7.3103e-04
2.2163303,7.6061e-04
2.2390022,1.2600e-03
2.2521057,5.6377e-04
2.2543051,6.6160e-04
2.2700677,7.6377e-04
2.3117938,7.2434e-04
2.3232074,8.9289e-04
2.3470271,6.7292e-04
2.3568552,6.4292e-04
2.3591306,7.1825e-04
2.3619580,5.9334e-04
2.3701949,7.8741e-04
2.3797584,1.4454e-03
