time,runtime
0.0012184,5.0908e-02
0.0536623,2.2498e-01
0.2804635,9.3802e-02
0.3860238,1.0033e-03
0.3889939,6.6511e-04
0.3911820,7.1985e-04
0.3934603,6.0240e-04
0.3955402,7.8920e-04
0.3978707,6.6527e-04
0.4005684,1.9052e-02
0.4214469,1.2122e-02
0.4352394,6.2864e-04
0.4373764,6.4553e-04
0.4397171,8.7224e-03
0.4501882,7.2637e-03
0.4589861,1.8388e-02
0.4795493,6.8709e-04
0.4816556,6.0774e-04
0.4836745,2.5007e-02
0.5101175,5.9861e-04
0.5121351,1.2790e-02
0.5264654,5.8278e-03
0.5340319,5.3916e-02
0.5894796,3.5835e-02
0.6267620,6.9718e-04
0.6287810,1.5476e-02
0.6457150,2.0247e-02
0.6677599,2.9684e-02
0.6989797,2.1223e-02
0.7216672,1.8824e-02
0.7417918,4.0204e-02
0.7836205,3.1905e-02
0.8169195,1.7315e-02
0.8361033,1.9818e-02
0.8572958,1.4525e-02
0.8733343,2.6703e-02
0.9014135,9.0013e-02
0.9934672,8.3313e-03
1.0036010,8.0413e-03
1.0136043,1.0303e-01
1.1184335,7.4662e-04
1.1213112,1.5298e-02
1.1380140,6.1150e-04
1.1400409,3.2683e-02
1.1741190,2.9558e-02
1.2051874,7.2660e-04
1.2072289,1.4846e-02
1.2237983,1.4834e-02
1.2402141,4.1603e-02
1.2834054,3.5653e-02
1.3208750,1.1465e-02
1.3338451,8.4608e-04
1.3360380,1.8029e-02
1.3556132,2.7794e-02
1.3852357,2.3901e-02
1.4134848,9.2049e-04
1.4158945,7.3935e-04
1.4184325,3.9432e-02
1.4596182,6.4079e-04
1.4616581,1.5661e-02
1.4789065,6.2055e-04
1.4811394,5.9244e-04
1.4832169,6.7587e-04
1.4855270,8.6389e-04
1.4878827,2.3912e-02
1.5139813,7.5309e-04
1.5178909,6.6156e-04
1.5198399,7.3040e-04
1.5241758,7.0698e-04
1.5263234,4.0770e-02
1.5687486,7.3949e-04
1.5710924,6.7762e-04
1.5734456,9.1955e-02
1.6674197,5.4320e-02
1.7239017,1.8168e-02
1.7437032,6.0577e-04
1.7457765,2.1956e-02
1.7692791,4.1816e-02
1.8125169,8.8032e-03
1.8230438,6.2503e-04
1.8253015,5.9208e-04
1.8278521,2.5964e-02
1.8553963,6.0252e-04
1.8574264,6.6756e-04
1.8596700,1.7000e-02
1.8786097,4.7402e-03
1.8848884,1.0689e-03
1.8873814,7.4012e-04
1.8897704,1.1690e-02
1.9030435,1.0144e-02
1.9146466,1.5133e-02
1.9315289,1.1121e-02
1.9448174,1.3261e-02
1.9597427,1.7332e-02
1.9785815,2.8931e-02
2.0093045,1.7466e-02
2.0285408,3.5236e-02
2.0655470,6.7064e-04
2.0676894,6.9271e-04
2.0700727,4.8570e-04
2.0719464,6.2242e-04
2.0739248,4.1106e-02
2.1169651,8.9671e-04
2.1194396,8.0812e-04
2.1217806,4.0384e-02
2.1639283,6.1861e-04
2.1660359,5.6594e-04
2.1680195,9.5949e-03
2.1791790,7.0624e-04
2.1813164,5.9714e-04
2.1833360,7.8788e-04
2.1856604,2.5647e-02
2.2132871,5.8276e-04
2.2154601,7.0180e-04
2.2179365,1.8046e-02
2.2375543,2.8251e-02
2.2673461,6.3425e-04
2.2694695,7.3746e-04
2.2717755,6.7847e-04
2.2741714,6.7963e-04
2.2763171,9.6131e-03
2.2875793,1.3557e-02
2.3032784,1.0891e-02
2.3158464,3.9413e-03
2.3213379,7.6523e-03
2.3396673,6.1965e-02
2.4036417,1.7866e-02
2.4230719,1.0262e-03
2.4254560,7.3805e-04
2.4277279,7.1177e-04
2.4300950,6.4899e-04
2.4321697,2.7454e-03
2.4365828,7.1354e-04
2.4386485,6.0852e-04
2.4406531,2.0332e-02
2.4625680,2.2763e-02
2.4868476,1.2672e-03
2.4897008,1.3567e-02
2.5048780,1.1116e-02
2.5172176,1.5734e-02
2.5345585,6.5083e-04
2.5365901,1.9203e-02
2.5575526,2.7716e-02
2.5866530,2.9706e-02
2.6178868,2.6799e-02
2.6462703,1.2173e-02
2.6602566,8.4206e-04
2.6627631,6.6464e-04
2.6649499,2.4939e-02
2.6916416,6.2060e-03
2.7000642,1.5353e-02
2.7169490,6.5845e-04
2.7192488,8.9709e-03
2.7297227,7.4935e-03
2.7517734,1.1262e-03
2.7557213,7.5345e-04
2.7578528,7.1350e-04
2.7601433,3.1947e-03
2.7651582,9.3905e-03
2.7763374,1.4680e-02
2.7926903,5.5083e-03
2.7996411,1.2910e-02
2.8142302,8.2038e-04
2.8168893,1.0534e-02
2.8290262,3.7488e-02
2.8683891,1.0736e-02
2.8808222,2.8412e-02
2.9110751,3.1101e-02
2.9439204,1.3747e-02
2.9595551,1.4546e-02
2.9759932,1.4683e-02
2.9922714,1.6210e-02
3.0101376,2.3506e-02
3.0354161,8.7959e-02
3.1249981,5.4550e-02
3.1811507,1.0335e-03
3.1841636,2.5453e-02
3.2111928,3.6045e-02
3.2488930,5.9777e-04
3.2510521,1.0905e-02
3.2636030,6.3910e-04
3.2657561,8.6793e-03
3.2758238,2.2729e-02
3.2999921,4.7354e-02
3.3501842,5.9107e-04
3.3522418,5.1434e-03
3.3588333,1.5866e-02
3.3763039,1.4839e-02
3.3927729,2.6761e-02
3.4213629,7.6830e-04
3.4235914,6.1575e-04
3.4256356,7.5326e-04
3.4277780,7.3433e-04
3.4300880,3.5635e-02
3.4672532,8.6044e-04
3.4695919,5.2133e-03
3.4925315,1.3186e-03
3.4975340,4.1669e-02
3.5410094,2.2162e-02
3.5649333,8.8540e-03
3.5753446,1.3292e-02
3.5904663,7.1930e-04
3.5928695,1.4429e-02
3.6087594,6.3452e-04
3.6108689,8.1550e-03
3.6216748,6.9768e-04
3.6237206,5.8452e-04
3.6257663,2.7235e-02
3.6544604,2.9982e-02
3.6862853,3.5688e-02
3.7235262,1.1243e-02
3.7363017,6.1412e-04
3.7385685,7.2638e-04
3.7407551,1.1806e-02
3.7541163,9.9553e-03
3.7655103,6.1743e-04
3.7674663,1.0098e-02
3.7793553,2.0929e-02
3.8022790,1.5671e-02
3.8194802,6.6487e-04
3.8218327,1.4711e-02
3.8383479,2.2115e-02
3.8619444,2.0042e-02
3.8878279,4.5727e-02
3.9352584,2.0352e-02
3.9573739,1.8919e-02
3.9789822,1.4971e-02
3.9954784,1.4077e-02
4.0117145,1.5214e-02
4.0286822,1.2168e-02
4.0422640,6.1802e-04
4.0444508,1.6524e-02
4.0625134,1.2556e-02
4.0767093,1.4212e-02
4.0925307,1.4753e-02
4.1088696,1.5058e-02
4.1256585,1.3929e-02
4.1412287,1.5876e-02
4.1588674,1.7145e-02
4.1773477,5.6638e-04
4.1792464,1.1876e-02
4.1930699,1.3901e-02
4.2083755,9.7301e-03
4.2197318,9.8041e-03
4.2334590,1.3330e-02
4.2485771,1.7977e-02
4.2681046,1.5309e-02
4.2851877,1.4645e-02
4.3012333,2.6430e-02
4.3289914,3.5482e-02
4.3667650,9.5268e-03
4.3780861,3.1268e-02
4.4108071,8.1493e-03
4.4205098,1.5600e-02
4.4442654,1.8557e-02
4.4644351,5.6239e-04
4.4779458,1.0626e-02
4.4903121,1.0444e-02
4.5021281,1.7660e-02
4.5211616,5.9141e-03
4.5382161,9.5178e-03
4.5577931,8.6747e-03
4.5681834,7.0885e-04
4.5706854,1.4702e-02
4.5871382,1.6854e-02
4.6230664,4.1130e-03
4.6289768,2.9348e-02
4.6596947,1.7084e-02
4.6787367,1.7374e-02
4.6977892,9.7243e-03
4.7090373,1.1087e-02
4.7219200,1.5177e-02
4.7385025,1.4335e-02
4.7544098,1.5883e-02
4.7716842,1.9762e-02
4.7929521,1.6177e-02
4.8142371,1.2765e-02
4.8287783,6.7937e-04
4.8308625,1.1257e-02
4.8438888,3.2720e-02
4.8783545,3.5873e-02
4.9157376,2.9981e-02
4.9473472,1.8385e-02
4.9821491,1.1539e-02
5.0181818,5.9839e-04
5.0214324,7.6296e-04
5.0239549,6.1958e-04
5.0260897,1.4851e-02
5.0427938,7.3733e-02
5.1178484,9.9628e-02
5.2190609,1.3624e-02
5.2342987,1.4401e-02
5.2502170,5.8940e-04
5.2521482,3.1655e-02
5.2851458,2.4713e-02
5.3117485,4.5708e-02
5.3591228,3.2050e-02
5.3930364,5.9519e-04
5.3954415,1.5999e-02
5.4132376,9.9599e-03
5.4247155,8.6012e-03
5.4350505,2.9480e-02
5.4659815,6.1726e-04
5.4680605,1.1313e-03
5.4710274,1.5067e-02
5.4884095,6.3167e-04
5.4981213,7.5379e-04
5.5011559,7.3446e-04
5.5035882,6.9003e-04
5.5057101,1.3334e-02
5.5205007,7.3916e-04
5.5226765,7.0935e-04
5.5248375,6.2191e-04
5.5269465,6.6893e-03
5.5383315,9.2341e-04
5.5410776,3.2746e-02
5.5754409,1.9010e-02
5.5960460,1.4289e-02
5.6123700,1.9494e-02
5.6334147,7.3919e-04
5.6357107,7.8627e-04
5.6380172,6.0655e-04
5.6402316,5.9563e-02
5.7012172,8.2851e-03
5.7111177,1.0294e-03
5.7241578,7.0543e-04
5.7279477,1.3621e-02
5.7434692,7.2614e-03
5.7524571,1.0105e-02
5.7641835,7.7661e-04
5.7663155,5.9385e-04
5.7682781,7.1005e-04
5.7704964,2.4003e-03
5.7744374,1.0081e-02
5.7858820,5.7115e-04
5.7879395,5.9192e-04
5.7900290,7.6941e-04
5.7925034,5.5305e-04
5.7942491,6.0998e-04
5.7962313,4.7487e-02
5.8455372,9.2658e-04
5.8477845,1.0239e-02
5.8594756,4.3935e-03
5.8652868,4.3199e-02
5.9102120,7.0115e-04
5.9125772,7.3641e-04
5.9149098,5.9091e-04
5.9169688,6.1184e-04
5.9189839,7.3003e-04
5.9213128,5.7216e-04
5.9233856,6.8213e-04
5.9255714,7.0726e-04
5.9278274,5.9193e-04
5.9299755,6.3027e-04
5.9342914,1.1544e-03
5.9399695,7.0271e-04
5.9427128,5.8112e-04
5.9448404,3.1701e-02
5.9807057,4.6720e-03
5.9867973,6.5072e-04
5.9887934,6.2190e-04
5.9908681,5.0514e-03
5.9974504,6.2951e-04
5.9995494,3.8832e-03
6.0050268,3.5694e-02
6.0508375,5.3114e-03
6.0576754,2.8083e-02
6.0872097,6.9621e-02
6.1586232,6.6463e-04
6.1608586,5.4195e-04
6.1628065,1.6727e-02
6.1810708,5.0565e-03
6.1894169,3.8201e-02
6.2297416,2.5825e-02
6.2569737,1.7910e-02
6.2764940,1.8305e-02
6.2964277,1.5892e-02
6.3139305,1.0286e-02
6.3257074,3.1102e-03
6.3302922,5.8954e-03
6.3377175,6.5423e-04
6.3398609,7.0144e-02
6.4113526,3.8271e-02
6.4509916,1.3912e-02
6.4669027,7.0309e-03
6.4754100,1.7532e-02
6.4943843,2.3961e-03
6.4983959,4.1249e-03
6.5037913,2.5582e-02
6.5310903,4.3028e-02
6.5758462,8.4962e-04
6.5782843,3.6077e-02
6.6163206,6.7643e-04
6.6184101,6.2636e-04
6.6205487,5.9766e-04
6.6229968,2.0533e-02
6.6457415,9.2478e-03
6.6564355,1.2525e-02
6.6751556,9.0223e-04
6.6775198,5.5822e-04
6.6794009,6.2509e-04
6.6812549,2.9203e-03
6.6856446,4.6993e-02
6.7341456,4.0152e-02
6.7759132,8.7092e-04
