time,runtime
0.0020716,2.6362e-02
0.0304293,7.6835e-04
0.0325694,7.6716e-04
0.0348341,6.9683e-04
0.0395958,1.8781e-02
0.0604326,7.6818e-04
0.0630785,7.3941e-04
0.0652778,6.7817e-04
0.0675833,1.6139e-02
0.0902080,4.5740e-03
0.0966534,6.2306e-04
0.0987357,5.3129e-04
0.1009207,1.2082e-02
0.1144433,8.5092e-04
0.1167935,7.2778e-04
0.1189144,5.9704e-04
0.1212228,1.7901e-02
0.1405609,7.1341e-04
0.1426195,6.0521e-04
0.1444719,5.6618e-04
0.1463362,1.8409e-02
0.1667784,8.7230e-04
0.1697113,7.2397e-04
0.1722545,5.6765e-04
0.1745081,1.9432e-02
0.1975175,1.2013e-02
0.2118243,6.1381e-04
0.2141690,1.0642e-02
0.2264880,6.3236e-04
0.2290608,5.8705e-04
0.2315902,1.7598e-02
0.2509538,5.7752e-04
0.2535575,7.7257e-04
0.2564995,6.9503e-04
0.2589883,2.8976e-02
0.2898148,6.5416e-04
0.2920758,6.4923e-04
0.2940796,6.3293e-04
0.2961442,2.7169e-02
0.3250566,7.7758e-04
0.3273259,6.2967e-04
0.3293231,5.9200e-04
0.3312365,1.0086e-02
0.3427865,6.9557e-04
0.3449140,6.6443e-04
0.3469953,6.4430e-04
0.3492346,1.2310e-02
0.3630990,7.2620e-04
0.3654051,6.7798e-04
0.3674099,5.9160e-04
0.3693866,1.1577e-02
0.3826003,8.5037e-04
0.3852580,6.3348e-04
0.3873876,5.5861e-04
0.3892949,1.6983e-02
0.4078729,7.0892e-04
0.4102736,6.7080e-04
0.4124254,6.3627e-04
0.4144509,1.7351e-02
0.4336314,6.5300e-04
0.4358033,6.9242e-04
0.4380254,2.0367e-02
0.4601270,9.9930e-04
0.4626691,5.7314e-04
0.4697319,7.7968e-04
0.4722139,1.0852e-02
0.4846415,7.3669e-04
0.4869936,7.1923e-04
0.4892153,5.4967e-04
0.4910901,1.5267e-02
0.5078837,2.2493e-02
0.5321065,1.7035e-02
0.5509626,8.7018e-04
0.5535349,7.5605e-04
0.5560077,6.2238e-04
0.5581965,9.3406e-03
0.5691625,6.3903e-04
0.5712277,7.7005e-03
0.5805662,1.1003e-02
0.5931489,1.4877e-02
0.6100881,2.0875e-02
0.6331614,8.4114e-04
0.6357123,4.2555e-02
0.6800644,1.0386e-02
0.6924012,7.0745e-04
0.6947221,5.5927e-02
0.7549299,1.7468e-02
0.7745777,1.0060e-02
0.7864388,1.4988e-02
0.8033062,1.0604e-02
0.8156801,7.3983e-04
0.8179026,5.8205e-04
0.8198551,9.7883e-03
0.8315243,6.4714e-04
0.8337106,5.9067e-04
0.8357939,6.3499e-04
0.8378686,1.5847e-02
0.8553960,6.8870e-04
0.8579810,5.9244e-04
0.8602130,6.2714e-04
0.8628461,1.1021e-02
0.8757541,7.8148e-04
0.8784757,7.5639e-04
0.8824810,8.0097e-03
0.8932121,6.4008e-04
0.8956057,7.9570e-03
0.9109030,7.6786e-04
0.9132344,6.8365e-04
0.9156234,5.7640e-04
0.9220479,1.2724e-02
0.9376251,6.6219e-04
0.9396700,5.7685e-04
0.9415163,5.6209e-04
0.9434759,1.1934e-02
0.9569374,7.2586e-04
0.9591528,5.6059e-04
0.9612843,5.6378e-04
0.9635098,1.0887e-02
0.9760816,1.4857e-02
0.9923433,6.6451e-04
0.9945104,8.6743e-04
0.9967638,5.6728e-04
0.9986974,1.1399e-02
1.0115926,6.9125e-04
1.0138447,6.6007e-04
1.0161239,5.9288e-04
1.0181835,9.6416e-03
1.0294644,7.7240e-04
1.0316415,6.8107e-04
1.0337850,7.1798e-04
1.0366540,1.0626e-02
1.0512612,7.4235e-04
1.0552924,7.4113e-04
1.0575027,6.3503e-04
1.0597224,1.3088e-02
1.0743284,7.1090e-04
1.0765464,5.7497e-04
1.0786021,5.6008e-04
1.0805219,9.7849e-03
1.0917851,6.1673e-04
1.0983075,4.3761e-03
1.1043485,5.8673e-04
1.1064727,1.3637e-02
1.1219008,7.1189e-04
1.1240560,6.7958e-04
1.1262289,7.2779e-04
1.1286093,9.4523e-03
1.1395867,6.6898e-04
1.1417297,6.4146e-04
1.1436819,6.2112e-04
1.1458265,1.3081e-02
1.1602949,6.5901e-04
1.1625103,6.2092e-04
1.1646814,6.1159e-04
1.1724979,1.9479e-02
1.1935712,7.2232e-04
1.1984794,7.9223e-04
1.2009126,6.9239e-04
1.2035412,1.6355e-02
