time,runtime
0.0000028,4.2753e-03
0.0042805,8.4396e-04
0.0051269,1.6722e-03
0.0068014,1.1933e-03
0.0079970,1.2169e-03
0.0092161,2.8416e-03
0.0120604,1.7419e-03
0.0138049,1.1565e-03
0.0149636,8.6294e-04
0.0158279,5.7207e-03
0.0215510,7.4277e-04
0.0222953,9.8059e-04
0.0232771,3.1914e-03
0.0264708,7.8208e-04
0.0272550,3.2659e-03
0.0305232,8.5986e-04
0.0313852,8.1187e-04
0.0321993,2.5792e-03
0.0347806,3.4341e-03
0.0382194,1.2730e-03
0.0394947,1.9039e-03
0.0414009,4.4252e-03
0.0458286,8.2748e-03
0.0541057,3.2081e-03
0.0573162,3.8678e-03
0.0611864,9.7265e-04
0.0621613,2.8055e-03
0.0649692,9.7300e-04
0.0659444,1.1368e-03
0.0670834,3.5144e-03
0.0706002,1.0627e-03
0.0716652,7.4320e-03
0.0790995,1.0367e-03
0.0801383,1.0175e-03
0.0811581,8.2202e-03
0.0893831,1.4359e-03
0.0908213,3.5931e-03
0.0944168,2.3339e-03
0.0967526,1.1024e-03
0.0978572,2.0545e-03
0.0999139,5.1763e-03
0.1050923,1.4062e-03
0.1065008,9.8191e-04
0.1074848,8.8268e-04
0.1083697,7.4021e-04
0.1091119,9.9829e-03
0.1190992,7.4682e-03
0.1265697,1.5206e-03
0.1280924,4.0426e-03
0.1321393,1.0459e-03
0.1331874,2.9246e-03
0.1361142,1.2896e-03
0.1374059,1.6795e-03
0.1390877,5.8612e-03
0.1449534,4.0841e-03
0.1490398,3.4273e-03
0.1524714,8.6393e-04
0.1533376,1.3130e-03
0.1546526,3.8694e-03
0.1585242,1.3239e-03
0.1598500,2.9705e-03
0.1628226,3.4240e-03
0.1662486,3.8123e-03
0.1700630,1.6203e-03
0.1716855,1.1814e-03
0.1728688,2.4669e-03
0.1753379,2.4098e-03
0.1777520,2.3667e-03
0.1801208,1.3964e-03
0.1815192,2.0251e-03
0.1835464,2.2697e-03
0.1858315,1.0149e-03
0.1868486,2.5145e-03
0.1893646,2.8464e-03
0.1922122,2.8683e-03
0.1950816,8.2368e-04
0.1959064,7.9570e-04
0.1967033,1.2693e-03
0.1979746,1.6495e-03
0.1996259,1.7149e-03
0.2013450,1.2677e-03
0.2026168,8.2647e-04
0.2034454,4.6933e-03
0.2081408,1.1535e-03
0.2092963,1.0233e-03
0.2103218,9.2525e-04
0.2112491,8.7153e-03
0.2199666,2.7609e-03
0.2227299,2.8384e-03
0.2255705,5.0298e-03
0.2306024,2.6605e-03
0.2332653,2.9797e-03
0.2362493,1.0656e-03
0.2373172,9.0123e-04
0.2382203,1.0030e-03
0.2392244,1.1842e-03
0.2404107,8.6952e-04
0.2412821,1.2524e-03
0.2425357,1.3748e-03
0.2439147,1.5536e-03
0.2454705,1.3148e-03
0.2467876,1.4555e-03
0.2482453,1.4383e-03
0.2496858,2.5677e-03
0.2522558,2.9737e-03
0.2552318,7.8774e-04
0.2560217,5.8752e-03
0.2619012,2.4850e-03
0.2643884,9.2184e-04
0.2653124,2.3991e-02
0.2893053,4.8859e-03
0.2941940,8.7665e-04
0.2950732,1.5688e-03
0.2966443,8.3136e-04
0.2974769,7.1253e-04
0.2981913,4.7229e-03
0.3029185,1.8025e-03
0.3047225,3.2511e-03
0.3079759,6.9087e-03
0.3148869,2.3228e-03
0.3172237,2.1253e-02
0.3384807,1.6131e-03
0.3400991,3.2418e-03
0.3433433,1.5808e-03
0.3449265,1.0288e-03
0.3459576,1.3234e-03
0.3472834,1.3219e-02
0.3605053,8.1609e-04
0.3613234,8.9913e-03
0.3703171,1.8851e-02
0.3891706,1.0851e-03
0.3902580,5.7689e-03
0.3960295,2.0133e-03
0.3980452,2.4427e-03
0.4004904,1.6923e-03
0.4021851,4.2180e-03
0.4064055,1.5229e-03
0.4079309,1.7412e-03
0.4096744,1.2522e-03
0.4109289,1.1007e-03
0.4120318,1.4383e-03
0.4134723,1.0603e-03
0.4145347,2.6818e-03
0.4172188,1.6690e-03
0.4188899,9.4981e-04
0.4198409,1.2517e-03
0.4210949,9.0212e-04
0.4219992,1.2462e-03
0.4232466,1.4409e-03
0.4246897,1.0126e-03
0.4257044,1.0822e-03
0.4267888,1.5247e-03
0.4283158,1.9499e-03
0.4302680,1.6512e-03
0.4319214,8.4481e-03
0.4403720,1.6942e-03
0.4420709,3.7362e-03
0.4458094,1.4747e-03
0.4472862,1.4027e-03
0.4486934,3.6938e-03
0.4523894,2.7565e-03
0.4551501,1.4657e-03
0.4566179,1.4402e-02
0.4710225,4.9637e-03
0.4759884,2.6730e-03
0.4786637,5.9017e-03
0.4845677,1.8819e-03
0.4864517,1.7484e-03
0.4882029,2.0179e-03
0.4902229,1.6020e-02
0.5062453,4.7669e-03
0.5110146,1.5389e-03
0.5125560,1.0854e-03
0.5136436,9.2113e-04
0.5145664,3.5780e-03
0.5181487,2.7124e-03
0.5208631,4.3424e-03
0.5252082,1.3651e-03
0.5265759,3.3295e-03
0.5299076,1.8734e-03
0.5317832,1.4255e-03
0.5332133,4.0069e-03
0.5372225,3.2382e-03
0.5404629,2.5235e-03
0.5429885,1.3092e-03
0.5443001,3.9931e-03
0.5482954,2.2801e-03
0.5505776,1.0311e-03
0.5516110,2.1060e-03
0.5537192,3.0877e-03
0.5568092,1.1796e-03
0.5579911,2.1533e-03
0.5601487,4.8886e-03
0.5650396,3.4789e-03
0.5685209,1.7944e-03
0.5703175,1.0528e-03
0.5713724,9.2309e-04
0.5722978,1.3440e-03
0.5736440,1.0413e-03
0.5746875,1.4821e-02
0.5895113,9.6336e-03
0.5991470,3.7068e-03
0.6028566,2.5368e-03
0.6053956,1.4724e-03
0.6068727,1.5136e-03
0.6083885,1.5070e-03
0.6099000,1.8966e-03
