time,runtime
0.1193226,3.0556e-01
0.4248889,1.1147e-03
0.4260066,2.1266e-03
0.4281364,3.0167e-03
0.4311563,7.6245e-04
0.4319218,7.5510e-03
0.4394788,2.9926e-03
0.4424746,1.1649e-03
0.4436426,2.0043e-02
0.4636890,5.4998e-04
0.4642552,3.9373e-04
0.4646516,1.0506e-03
0.4657050,2.7613e-02
0.4933220,3.4882e-02
0.5282072,2.4065e-03
0.5306169,6.7787e-04
0.5312980,8.3550e-04
0.5321367,9.6981e-03
0.5418383,2.0346e-02
0.5621883,2.1785e-02
0.5839769,3.0919e-03
0.5870720,1.7024e-02
0.6040993,5.3919e-03
0.6094947,1.6990e-03
0.6111990,1.4156e-02
0.6253582,4.8681e-02
0.6740453,6.3984e-03
0.6804472,1.0024e-02
0.6904749,1.8197e-03
0.6922979,7.8907e-04
0.6930900,7.5941e-04
0.6938525,1.1446e-03
0.6950002,9.1077e-04
0.6959142,1.1434e-02
0.7073514,1.1507e-03
0.7085052,1.5615e-03
0.7100697,4.8677e-02
0.7587506,7.0773e-04
0.7594614,1.0730e-03
0.7605375,1.8071e-02
0.7786117,4.5849e-03
0.7831999,1.3143e-03
0.7845173,6.3741e-03
0.7908948,5.4877e-04
0.7914468,8.4417e-04
0.7922942,7.1631e-04
0.7930135,3.7170e-04
0.7933879,2.6370e-03
0.7960277,4.1120e-04
0.7964417,7.9988e-04
0.7972444,4.2476e-04
0.7976710,3.6468e-04
0.7980384,2.0804e-03
0.8001233,5.6018e-03
0.8057281,1.6653e-03
0.8073963,1.8786e-03
0.8092777,1.3232e-03
0.8106040,8.2705e-04
0.8114339,1.1340e-02
0.8227773,3.7774e-04
0.8231579,1.4682e-03
0.8246290,1.1096e-02
0.8357280,4.8725e-03
0.8406033,8.7282e-04
0.8414788,1.0677e-03
0.8425492,2.3357e-03
0.8448877,2.8017e-03
0.8476922,1.1093e-02
0.8587911,1.8317e-02
0.8771118,9.0773e-04
0.8780225,4.6187e-02
0.9242127,1.2290e-03
0.9254442,2.8116e-02
0.9535636,6.7173e-03
0.9602842,1.0015e-03
0.9612886,4.7961e-04
0.9617710,5.7495e-04
0.9623487,6.4911e-04
0.9630005,3.8713e-03
0.9668745,1.3379e-03
0.9682151,6.6904e-03
0.9749089,7.7553e-04
0.9756873,9.9879e-03
0.9856785,9.2290e-04
0.9866043,1.3019e-03
0.9879091,5.4719e-03
0.9933838,4.9118e-03
0.9983006,9.9265e-04
0.9992961,4.9625e-04
0.9997949,6.9855e-04
1.0004960,7.0389e-04
1.0012022,8.7108e-04
1.0020760,1.3954e-03
1.0034742,6.7567e-03
1.0102360,9.0175e-03
1.0192592,1.3235e-03
1.0205860,4.0222e-02
1.0608108,5.8171e-04
1.0613953,6.9646e-03
1.0683627,3.3124e-04
1.0686964,2.9168e-04
1.0689895,9.4521e-04
1.0699372,7.0604e-03
1.0770034,6.1331e-04
1.0776187,3.6912e-04
1.0779895,4.7170e-04
1.0784631,4.6917e-04
1.0789354,5.1747e-04
1.0794560,5.2047e-04
1.0799794,5.3948e-04
1.0805223,4.7146e-04
1.0809951,4.2847e-04
1.0814253,7.6663e-04
1.0821940,3.9360e-04
1.0825894,4.4148e-04
1.0830321,4.1928e-04
1.0834547,5.3923e-04
1.0839958,3.1129e-02
1.1151279,4.7839e-03
1.1199151,4.4334e-04
