time,runtime
0.0055831,5.0646e-03
0.0227108,6.0076e-04
0.0403513,8.2884e-04
0.0431571,9.5321e-04
0.0609980,4.2103e-03
0.0811781,6.7779e-04
0.1539796,6.3250e-04
0.1559331,6.7988e-04
0.1734024,7.2846e-04
0.1756847,5.9950e-04
0.1850793,5.9237e-04
0.1960943,3.1657e-03
0.2005891,6.5176e-04
0.2178027,7.7341e-04
0.2309571,6.4856e-04
0.2405198,7.3020e-04
0.2538472,7.3163e-04
0.2674676,7.5409e-04
0.2886589,7.5107e-04
0.2974218,6.8506e-04
0.3095554,6.9295e-04
0.3116319,6.8046e-04
0.3292522,2.3054e-02
0.3538589,6.1707e-03
0.3929712,1.2161e-03
0.4038976,6.4340e-04
0.4147740,9.5582e-04
0.4323036,7.1052e-04
0.4497479,7.9901e-04
0.4754947,7.1588e-04
0.4897633,7.3133e-04
0.5029987,8.1240e-04
0.5225849,6.7933e-04
0.5247677,7.7205e-04
0.5434093,1.0350e-03
0.5638563,6.4335e-04
0.5763580,8.1454e-04
0.5924596,5.7980e-04
0.6101847,6.3855e-04
0.6425121,6.3337e-04
0.6556845,7.1323e-04
0.6700109,6.9410e-04
0.6824598,7.9041e-04
0.6982613,7.4404e-04
0.7406774,8.5680e-04
0.7594391,1.1599e-03
0.8263657,7.9266e-04
0.8790534,8.3604e-04
0.8817188,6.4958e-04
0.8926437,6.7537e-04
0.9158236,6.2560e-04
0.9274468,7.1540e-04
0.9386727,7.0476e-04
0.9515874,5.9612e-04
0.9639654,1.0315e-03
0.9813311,7.0701e-04
0.9975706,5.9114e-04
1.0073483,7.9022e-04
1.0308290,8.4916e-04
1.0329581,8.7735e-04
1.0498077,7.6079e-04
1.0632210,8.0676e-04
1.0763441,9.2676e-04
1.0924376,1.2110e-03
1.1045964,7.1356e-04
1.1067884,8.2154e-04
1.1269946,8.0446e-04
1.1400460,9.9178e-04
1.1590271,8.4807e-04
1.1790750,7.9463e-04
1.1973864,8.2505e-04
1.2127008,7.2222e-04
1.2206348,7.5483e-04
1.2451774,5.7574e-04
1.2680590,7.6902e-04
1.2903820,6.6473e-04
1.2956705,6.7564e-04
1.3084751,5.7398e-04
1.3318686,6.7058e-04
1.3454555,6.7945e-04
1.3528564,8.0714e-04
1.3639191,6.2579e-04
1.3733510,5.4391e-04
1.3751320,5.8963e-04
1.3831806,7.4534e-04
1.3855188,9.9126e-04
1.4030843,1.0285e-03
1.4216734,7.5202e-04
1.4408845,1.5652e-03
1.4589245,8.2348e-04
1.4753670,7.9397e-04
1.4775929,5.5218e-04
1.4892948,1.8051e-03
1.4926906,8.5641e-04
1.5051637,1.0699e-03
1.5227345,6.7603e-04
1.5348153,7.9863e-04
1.5369329,8.2760e-04
1.5560246,7.0928e-04
1.5683830,6.7060e-04
1.5703737,7.7912e-04
1.5870173,7.5352e-04
1.6021422,7.7933e-04
1.6219419,6.7445e-04
1.6419913,6.6765e-04
1.6572393,7.5788e-04
1.6781276,1.1233e-03
1.6889906,7.9675e-04
1.7061508,7.9434e-04
1.7084048,1.1487e-03
1.7207283,7.6471e-04
1.7230761,9.0276e-04
1.7254095,8.5004e-04
1.7404671,8.7111e-04
1.7606051,6.6338e-04
1.7781074,8.1133e-04
1.7933125,2.8666e-03
1.8226374,6.4463e-04
1.8365959,6.0052e-04
1.8501631,5.5453e-04
1.8646919,7.5056e-04
1.8781132,7.7953e-04
1.8804642,8.0077e-04
1.9039899,7.9112e-04
1.9331267,6.8727e-04
1.9718738,7.0702e-04
1.9838760,6.7616e-04
1.9986323,7.6734e-04
2.0008886,6.3749e-04
2.0127773,6.7797e-03
2.0364830,6.4001e-04
2.0546000,8.3193e-04
2.0570283,8.8599e-04
2.0648489,9.1990e-04
2.0721931,7.9336e-04
2.0743539,8.3111e-04
2.0828524,7.9179e-04
2.0968144,8.0169e-04
2.1059237,8.9338e-04
2.1217158,6.9163e-04
2.1368628,5.9702e-04
2.1474741,1.1050e-03
2.1499805,1.6041e-03
2.1540892,7.4497e-04
2.1724949,6.6900e-04
2.1744540,7.6046e-04
2.1895859,6.3007e-04
2.1920452,6.6328e-04
2.1942723,5.4328e-04
2.2051809,7.3576e-04
