time,runtime
0.0008788,2.9270e-02
0.0314997,7.8876e-04
0.0333535,5.2413e-02
0.0867880,5.0874e-02
0.1386867,1.5887e-02
0.1557643,6.5805e-03
0.1635799,1.3392e-02
0.1781895,9.8753e-03
0.1900042,2.8543e-02
0.2281916,3.9908e-02
0.2694195,9.0827e-03
0.2796176,7.0179e-04
0.2814639,1.1009e-02
0.2944527,5.5037e-02
0.3505468,3.6736e-02
0.3884678,7.7035e-03
0.3973555,7.1473e-04
0.3992012,1.0848e-02
0.4110101,2.7842e-03
0.4148277,1.0287e-02
0.4261048,1.6281e-02
0.4437811,1.2300e-02
0.4574738,1.1937e-02
0.4703408,2.6812e-02
0.4983550,1.3168e-02
0.5124987,1.2459e-02
0.5260290,1.2721e-02
0.5400330,1.0999e-02
0.5522308,1.0235e-02
0.5634140,3.0877e-02
0.5968009,1.3840e-02
0.6117051,2.4272e-02
0.6369748,1.9521e-02
0.6577650,1.2148e-02
0.6709511,1.1227e-02
0.6853961,3.9479e-02
0.7261276,7.9120e-03
0.7351114,5.9853e-04
0.7366097,6.7996e-03
0.7445353,4.7991e-03
0.7503083,1.1444e-02
0.7626939,1.0592e-02
0.7741758,1.1132e-02
0.7862941,1.3740e-02
0.8012394,1.6396e-02
0.8190541,4.0107e-02
0.8603668,5.9464e-02
0.9217040,3.0810e-02
0.9538330,1.2187e-02
0.9672420,2.9685e-02
1.0011042,1.1986e-02
1.0143437,1.6929e-02
1.0325160,1.4707e-02
1.0482819,1.8565e-02
1.0679713,4.4137e-02
1.1135823,3.0657e-02
1.1455483,8.4635e-04
1.1494730,2.7939e-02
1.1786929,3.6191e-02
1.2198472,1.0646e-03
1.2219663,5.8913e-04
1.2236379,5.4989e-02
1.2801644,5.2617e-02
1.3340948,1.0664e-02
1.3458356,6.6351e-04
1.3476751,7.5982e-02
1.4247892,2.6188e-02
1.4520463,7.4760e-04
1.4539571,5.1616e-04
1.4555247,2.8532e-03
1.4595652,1.7117e-02
1.4778714,6.0438e-04
1.4801784,9.0941e-03
1.4962491,1.3050e-02
1.5110590,3.2175e-02
1.5511969,9.0062e-03
1.5614204,1.7072e-02
1.5794286,2.3454e-02
1.6044147,1.4694e-02
1.6201406,2.1079e-02
1.6437428,2.9833e-02
1.6748286,1.3722e-02
1.6895489,3.9240e-02
1.7299513,1.7280e-02
1.7483164,1.4867e-02
1.7643254,1.2268e-02
1.7777755,1.8549e-02
1.7973121,1.3524e-02
1.8122587,1.7869e-02
1.8313043,8.5979e-03
1.8504353,1.1886e-02
1.8635515,4.0356e-03
1.8687079,1.6918e-02
1.8867024,1.9961e-02
1.9078263,6.9911e-04
1.9096631,2.0284e-02
1.9309731,4.8149e-02
1.9802364,3.6180e-02
2.0176458,4.0790e-02
2.0594497,2.2636e-02
2.0833354,1.9290e-02
2.1039445,5.4354e-02
2.1593237,1.0672e-02
2.1710198,5.5287e-04
2.1728585,1.5367e-02
2.1909890,5.1823e-03
2.1971991,2.5451e-02
2.2253146,9.7173e-03
2.2362974,1.3191e-02
2.2507136,8.7296e-03
2.2619848,1.2521e-02
2.2756341,6.0255e-04
2.2773242,4.9242e-02
2.3276153,6.8660e-03
2.3357091,1.3370e-02
2.3504941,1.4036e-02
2.3657191,9.7310e-03
2.3766391,2.1058e-02
2.3988020,1.5803e-02
2.4199362,1.4455e-02
2.4378321,6.4232e-04
2.4395468,1.5639e-02
2.4561279,1.8479e-02
