time,runtime
0.0000034,3.4834e-03
0.0034892,7.8016e-04
0.0042717,8.6214e-04
0.0051362,1.1274e-03
0.0062659,7.0998e-04
0.0069783,8.3850e-04
0.0078189,8.3430e-04
0.0086556,9.3703e-04
0.0095948,7.6784e-04
0.0103650,9.7379e-04
0.0113408,1.0490e-03
0.0123921,9.1972e-04
0.0133140,1.4091e-03
0.0147253,1.2181e-03
0.0159456,1.0127e-03
0.0169604,2.3302e-03
0.0192928,9.5392e-04
0.0202489,1.0949e-03
0.0213460,1.3025e-03
0.0226507,6.4641e-04
0.0232989,1.0809e-03
0.0243817,1.3813e-03
0.0257656,3.7588e-03
0.0295263,9.8225e-04
0.0305110,1.0257e-03
0.0315388,9.8494e-04
0.0325256,9.1793e-04
0.0334456,1.0693e-03
0.0345172,1.0304e-03
0.0355498,2.8128e-03
0.0383649,2.9912e-03
0.0413585,1.5555e-03
0.0429165,3.3396e-03
0.0462585,1.6391e-03
0.0478995,2.2860e-03
0.0501878,2.5431e-03
0.0527331,1.9061e-03
0.0546414,7.4448e-03
0.0620908,2.3400e-03
0.0644329,2.5215e-03
0.0669565,1.3645e-03
0.0683231,1.4854e-03
0.0698108,1.3984e-03
0.0712114,1.1050e-03
0.0723187,1.1736e-03
0.0734946,9.1832e-04
0.0744149,1.0623e-03
0.0754795,1.0275e-03
0.0765093,2.9697e-03
0.0794813,9.2702e-04
0.0804104,4.3848e-03
0.0848004,1.6278e-03
0.0864306,9.5556e-04
0.0873885,1.1642e-03
0.0885552,7.9382e-04
0.0893511,9.0456e-04
0.0902578,7.1521e-03
0.0974125,1.2943e-03
0.0987090,1.4419e-03
0.1001531,2.1709e-03
0.1023262,1.0863e-03
0.1034148,9.2998e-04
0.1043471,1.8041e-03
0.1061530,8.1967e-04
0.1069747,1.7637e-03
0.1087406,1.5734e-03
0.1103161,1.4076e-03
0.1117257,2.2536e-03
0.1139816,1.3522e-03
0.1153360,2.3724e-03
0.1177122,2.0281e-03
0.1197423,9.6797e-04
0.1207129,1.3350e-03
0.1220490,9.5823e-04
0.1230083,1.0142e-03
0.1240245,1.0323e-02
0.1343494,3.1305e-03
0.1374821,3.8844e-03
0.1413686,1.0177e-03
0.1423884,1.0171e-03
0.1434077,2.6069e-03
0.1460170,3.8875e-03
0.1499066,2.6478e-03
0.1525566,1.3640e-03
0.1539228,3.5334e-03
0.1574584,4.3254e-03
0.1617861,5.2723e-03
0.1670606,8.5440e-04
0.1679173,8.0898e-04
0.1687285,4.6345e-03
0.1733653,3.9536e-03
0.1773213,1.3705e-03
0.1786941,1.8569e-03
0.1805533,2.2000e-03
0.1827554,1.4763e-03
0.1842338,3.6998e-03
0.1879359,2.1169e-03
0.1900552,2.4003e-03
0.1924577,1.8665e-03
0.1943265,2.0053e-03
0.1963339,9.9595e-04
0.1973318,1.0134e-03
0.1983473,2.1084e-03
0.2004579,3.7696e-03
0.2042298,2.8391e-03
0.2070733,1.3191e-03
0.2083945,4.7600e-03
0.2131568,2.6058e-03
0.2157649,1.8136e-03
0.2175807,1.1448e-03
0.2187277,1.7902e-03
0.2205199,1.5339e-03
0.2220560,1.8756e-03
0.2239359,2.7875e-03
0.2267256,8.1421e-04
0.2275421,1.8019e-03
0.2293463,8.5915e-04
0.2302074,1.8830e-03
0.2320927,7.0805e-03
0.2391757,2.4778e-03
0.2416559,8.6190e-04
0.2425201,2.5038e-03
0.2450262,7.6067e-04
0.2457889,3.2886e-03
0.2490798,1.9968e-03
0.2510790,1.6562e-03
0.2527375,8.6507e-04
0.2536048,1.9539e-03
0.2555609,1.8075e-03
0.2573708,1.2622e-03
0.2586350,2.7569e-03
0.2613942,1.6845e-03
0.2630809,6.4275e-03
0.2695107,1.7116e-03
0.2712245,1.7918e-03
0.2730186,1.9658e-02
0.2926793,6.0258e-04
0.2932831,8.8804e-04
0.2941737,1.4787e-02
0.3089630,1.7676e-03
0.3107328,1.6578e-03
0.3123927,1.0761e-03
0.3134716,3.2681e-02
0.3461550,3.1489e-03
0.3493064,1.6302e-03
0.3509390,1.6604e-03
0.3526018,2.2995e-03
0.3549036,1.0497e-03
0.3559553,8.8993e-04
0.3568470,1.1698e-02
0.3685481,1.2082e-03
0.3697586,8.6563e-04
0.3706264,1.5801e-03
0.3722084,6.6776e-04
0.3728782,7.2613e-04
0.3736058,7.1237e-04
0.3743199,6.9676e-04
0.3750186,3.2254e-03
0.3782462,1.4995e-03
0.3797475,1.3002e-03
0.3810498,1.6083e-02
0.3971346,1.4069e-03
0.3985438,7.4326e-04
0.3992890,8.3634e-04
0.4001271,1.0303e-03
0.4011602,9.1215e-04
0.4020751,1.7033e-03
0.4037888,2.2147e-03
0.4060059,1.2960e-03
0.4073065,1.6226e-03
0.4089315,2.2209e-03
0.4111547,7.4216e-04
0.4118989,8.0881e-04
0.4127090,4.1371e-03
0.4168485,2.0169e-03
0.4188679,3.8653e-03
0.4227356,1.4984e-03
0.4242365,8.5979e-04
0.4250987,1.2631e-03
0.4263642,8.5038e-04
0.4272169,4.1750e-03
0.4313942,1.9564e-03
0.4333528,2.4070e-03
0.4357622,1.4468e-03
0.4372114,1.7366e-03
0.4389502,2.1725e-03
0.4411248,6.0312e-03
0.4471582,8.6303e-04
0.4480235,9.4383e-04
0.4489696,4.8135e-03
0.4537853,8.7514e-04
0.4546627,1.2303e-03
0.4558952,1.2962e-03
0.4571937,3.7365e-03
0.4609326,1.4374e-03
0.4623722,2.5049e-03
0.4648814,2.2802e-03
0.4671638,9.2641e-04
0.4680914,7.3435e-04
0.4688269,7.5226e-04
0.4695814,1.8844e-03
0.4714679,8.8817e-04
0.4723583,1.0104e-03
0.4733709,6.7764e-04
0.4740502,8.3833e-04
0.4748904,7.8672e-04
0.4756792,7.7835e-03
0.4834649,8.7561e-04
0.4843425,1.1888e-03
0.4855335,1.2294e-03
0.4867648,5.8055e-03
0.4925725,2.8427e-03
0.4954177,1.1424e-03
0.4965624,1.6188e-02
0.5127523,1.0336e-03
0.5137882,9.6655e-04
0.5147571,9.8657e-04
0.5157459,9.9051e-04
0.5167387,9.8468e-04
0.5177257,1.3665e-03
0.5190945,1.4134e-03
0.5205104,9.6703e-04
0.5214797,9.9286e-04
0.5224748,3.1028e-03
0.5255799,7.7133e-04
0.5263535,1.1752e-03
0.5275310,2.2910e-03
0.5298243,5.9656e-03
0.5357924,3.3750e-03
0.5391695,2.3860e-03
0.5415580,3.7242e-03
0.5452845,9.0938e-04
0.5461962,8.3558e-04
0.5470340,9.4593e-04
0.5479822,2.2962e-03
0.5502807,1.6630e-03
0.5519459,3.4403e-03
0.5553885,1.6938e-03
0.5570846,1.5676e-03
0.5586541,3.3399e-03
0.5620020,1.0424e-03
0.5630469,7.8246e-04
0.5638316,3.5044e-03
0.5673383,1.3869e-03
0.5687275,1.3170e-03
0.5700466,1.8191e-03
0.5718679,1.0290e-03
0.5728990,3.6159e-03
0.5765172,1.4022e-03
0.5779217,2.8762e-03
0.5808002,2.8406e-03
0.5836429,9.4221e-04
0.5845871,2.0444e-03
0.5866337,1.5435e-03
0.5881792,1.0860e-03
0.5892690,7.6031e-04
0.5900304,7.3347e-04
0.5907661,7.9848e-04
0.5915657,9.4282e-04
0.5925102,1.1860e-03
0.5936983,1.3273e-03
0.5950276,7.9381e-04
0.5958235,1.3283e-03
0.5971540,9.6281e-03
0.6067845,3.7887e-03
0.6105754,1.1969e-03
0.6117747,2.6974e-03
0.6144744,3.3592e-03
0.6178361,1.3253e-03
0.6191637,3.7143e-03
0.6228826,1.1249e-03
0.6240098,1.2558e-02
0.6365700,1.1729e-03
0.6377454,1.1722e-03
0.6389199,7.8259e-04
0.6397049,8.1932e-04
0.6405265,9.0144e-04
0.6414298,1.6975e-03
0.6431296,2.4461e-03
0.6455778,9.1807e-04
0.6464981,8.0832e-04
0.6473085,1.2980e-03
0.6486088,1.0323e-03
0.6496432,1.7583e-03
0.6514037,2.7356e-03
0.6541416,9.5166e-04
0.6550955,4.0796e-03
0.6591775,8.5021e-04
0.6600295,1.1040e-03
0.6611359,1.9636e-03
0.6631018,9.2151e-04
0.6640256,1.0284e-03
0.6650562,1.7303e-03
0.6667888,4.6617e-03
0.6714528,1.8480e-03
0.6733031,2.9974e-03
0.6763030,1.3653e-03
0.6776704,1.7896e-03
0.6794623,1.4128e-03
0.6808773,1.7029e-03
0.6825824,3.3125e-03
0.6858973,1.4197e-03
0.6873192,6.7134e-04
0.6879927,1.3730e-03
0.6893939,1.0040e-03
0.6904000,1.7425e-03
0.6921469,1.0443e-03
0.6931933,8.4574e-04
0.6940410,8.4051e-04
0.6948834,1.6626e-03
0.6965482,1.0569e-03
0.6976071,2.9092e-03
0.7005185,9.4660e-04
0.7014671,1.7007e-03
0.7031699,1.5604e-03
0.7047321,2.4680e-03
0.7072021,1.2044e-03
0.7084087,1.7738e-03
0.7101847,1.1425e-03
0.7113295,1.6374e-03
0.7129690,1.8887e-03
0.7148600,1.6063e-03
0.7164685,1.9518e-03
0.7184224,2.6166e-03
0.7210412,8.3236e-04
0.7218756,1.2382e-03
0.7231160,2.0866e-03
0.7252049,1.0754e-03
0.7262823,1.9041e-03
0.7281886,1.6429e-03
0.7298338,9.9558e-04
0.7308313,7.6411e-04
0.7315966,9.1088e-04
0.7325097,1.1191e-03
0.7336309,2.0464e-03
0.7356794,2.6545e-03
0.7383361,5.2344e-03
0.7435728,3.2576e-03
0.7468325,2.4606e-03
0.7492952,9.2369e-04
0.7502208,1.5348e-03
0.7517578,1.5412e-03
0.7533011,9.0399e-04
0.7542074,1.7624e-03
0.7559721,1.5049e-03
0.7574792,1.2303e-03
0.7587113,3.0395e-03
0.7617528,1.0624e-03
0.7628175,1.0053e-03
0.7638250,5.9077e-03
0.7697350,9.6538e-04
0.7707026,1.1395e-03
0.7718443,2.7616e-02
