time,runtime
0.1128292,2.6169e-04
0.1616708,1.9146e-04
0.2012776,3.9812e-04
0.2294070,4.2600e-04
0.2315530,2.0271e-04
0.2380029,2.1297e-04
0.2788997,2.9491e-04
0.3135413,3.9204e-04
0.3288163,3.3846e-04
0.3490542,1.9779e-04
0.4385103,4.8635e-04
0.4813675,2.5814e-04
0.4912045,3.2322e-04
0.5038811,2.2538e-04
0.5056871,3.5640e-04
0.5076216,1.9986e-04
0.5242409,2.0742e-04
0.5258926,1.6314e-04
0.5276225,1.6854e-04
0.5300339,2.5106e-04
0.5447637,2.4828e-04
0.5668598,2.0281e-04
0.5685918,1.8856e-04
0.6278034,3.1778e-04
0.6299569,2.6281e-04
0.6322454,2.7097e-04
0.6342695,1.9140e-04
0.7303513,2.3787e-04
0.7954042,2.5964e-04
0.8112046,3.3089e-04
0.8133646,2.3469e-04
0.8267878,2.2677e-04
0.8287163,2.1182e-04
0.8317151,2.7406e-04
0.8337396,3.3363e-04
0.8427201,3.2202e-04
0.8621199,2.6310e-04
0.9069713,2.7406e-04
0.9102855,3.0239e-04
0.9194574,3.5513e-04
0.9230658,2.8641e-04
0.9252340,2.6989e-04
0.9432251,2.8737e-04
0.9619985,3.2044e-04
0.9867918,2.3218e-04
1.0019845,2.7041e-04
1.0174797,2.2031e-04
1.0372516,3.1048e-04
1.0517887,2.0830e-04
1.0713574,3.0322e-04
1.1017332,3.5065e-04
1.1492444,2.5717e-04
1.1511414,2.5644e-04
1.1706808,3.1714e-04
1.1931233,2.5056e-04
1.2096932,3.4147e-04
1.2115636,2.1034e-04
1.2258534,2.9250e-04
1.2299935,2.7066e-04
1.2497123,2.3755e-04
1.2577612,2.1639e-04
1.2607795,1.8873e-04
1.2623966,2.8650e-04
1.2676380,2.3423e-04
1.2856252,2.4111e-04
1.2934345,2.0662e-04
1.3168797,2.6915e-04
1.3359531,3.3919e-04
1.3563471,2.9519e-04
1.4229903,3.2338e-04
1.4726273,3.1972e-04
1.4746968,2.3452e-04
1.4768370,2.3212e-04
1.5040323,2.9977e-04
1.5233908,2.5385e-04
1.5473359,2.2938e-04
1.5666664,3.9894e-04
1.5697006,1.8239e-04
1.5778844,2.6271e-04
1.5943300,8.8441e-04
1.6335328,2.1526e-04
1.6544656,2.2404e-04
1.6768056,1.9234e-04
1.7112354,2.3197e-04
1.7322810,1.9289e-04
1.7342566,1.5556e-04
1.7513553,2.4280e-04
1.7535002,1.8067e-04
1.7660389,1.9985e-04
1.7680352,2.1270e-04
1.7797247,2.3856e-04
1.7838110,2.3619e-04
1.7968572,2.0375e-04
1.8174829,2.5035e-04
1.8401357,1.8929e-04
1.8609881,1.9132e-04
1.9058862,2.1704e-04
1.9750623,3.1203e-04
2.0047646,1.9497e-04
2.0074406,1.8926e-04
2.0419633,2.7895e-04
2.0599165,5.6625e-04
2.1000953,2.6788e-04
2.1021407,1.8041e-04
2.1087308,1.1359e-03
2.1270101,3.6944e-04
2.1865115,2.2583e-04
2.2010009,2.4782e-04
2.2375464,2.4343e-04
2.2609382,2.4624e-04
2.3018069,2.3059e-04
2.3290739,2.4803e-04
2.3554578,2.5646e-04
2.3701119,2.4770e-04
2.3719554,1.8609e-04
2.3854897,3.1550e-04
2.3880143,2.0157e-04
2.4032667,1.9754e-04
2.4173946,2.9463e-04
2.4276893,2.7691e-04
2.4479415,2.6677e-04
2.4500153,1.7773e-04
2.4517305,1.9083e-04
2.4641292,1.7680e-04
2.4657910,2.3098e-04
2.4757531,1.8233e-04
2.4773812,1.8730e-04
2.5112712,2.5823e-04
2.5389388,2.5507e-04
2.5609374,2.1374e-04
2.5715370,2.9964e-04
2.6127138,2.2500e-04
2.6588180,3.2358e-04
2.6885524,3.3373e-04
2.6917622,2.6778e-04
2.7064850,2.6571e-04
2.7150981,2.0008e-04
2.7325048,2.5932e-04
2.7505393,3.3499e-04
2.7527790,2.3924e-04
2.7728817,2.9547e-04
2.7916698,2.8444e-04
2.7978401,2.8886e-04
2.8465824,2.7285e-04
2.9117203,2.9675e-04
2.9368255,3.1507e-03
2.9585526,1.1209e-02
2.9799967,2.2258e-04
2.9980135,2.6670e-04
3.0070012,2.7927e-04
3.0203133,2.9849e-04
3.0481217,2.0580e-04
3.0639429,2.9871e-04
3.0761056,2.7372e-04
3.0922115,2.4094e-04
3.1142418,2.6785e-04
3.1284380,1.7235e-04
3.1528976,3.6150e-04
3.1550136,2.1762e-04
3.1567924,2.1713e-04
3.1693313,2.8258e-04
3.1882472,2.6909e-04
3.2028069,2.6204e-04
3.2045443,2.2136e-04
3.2239897,3.1488e-04
3.2438471,1.9913e-04
3.2635851,2.4230e-04
3.2726374,3.7814e-04
3.2853653,1.8889e-04
3.2877345,1.6041e-04
3.3168750,2.6792e-04
3.3225300,2.0831e-04
3.3246434,2.5322e-04
3.3422112,2.2933e-04
3.3473556,2.7175e-04
3.3701689,1.8806e-04
3.3806450,1.7978e-04
3.4258051,2.1062e-04
3.4419129,3.0520e-04
3.4441941,2.6178e-04
3.4703190,2.8403e-04
3.4842868,2.7595e-04
3.4883678,2.7050e-04
3.5334558,2.7375e-04
3.5444269,4.7290e-04
3.5472088,3.3884e-04
3.5675845,2.9387e-04
3.5828056,2.4207e-04
3.5957248,2.6861e-03
3.5999625,2.0937e-04
3.6139736,2.6901e-04
3.6439934,2.6958e-04
3.6791563,3.1511e-04
3.6812677,4.0964e-04
3.6837332,2.1204e-04
3.6953156,2.2336e-04
3.7146056,2.9729e-04
3.7672372,2.8551e-04
3.8122866,2.1245e-04
3.8147011,1.9618e-04
3.8652766,3.4421e-04
3.8814065,2.5914e-04
3.8883321,2.5351e-04
3.8906987,3.2143e-04
3.9156547,2.8567e-04
3.9881732,2.3341e-04
4.0092435,2.8428e-04
4.0307355,2.1805e-04
4.0568285,2.2058e-04
4.0871778,2.8233e-04
4.1061797,3.4184e-04
4.1302528,2.6723e-04
4.1470284,2.0502e-04
4.1676311,2.8466e-04
4.1816602,2.5377e-04
4.2009430,2.3050e-04
4.2597680,1.8560e-04
