time,runtime
0.0016088,3.8779e-02
0.0576018,1.2286e-01
0.1948784,5.0931e-02
0.3028199,1.6853e-02
0.4269204,7.2011e-04
0.5128529,1.2152e-02
0.5954565,9.6780e-03
0.6567006,5.5256e-04
0.6971151,5.2162e-04
0.7100905,1.0005e-02
0.7456753,1.5222e-02
0.7648709,1.8238e-02
0.8650002,7.5984e-04
0.9416295,2.0563e-02
1.0413059,6.6074e-04
1.1219850,6.4225e-04
1.1917299,1.4571e-02
1.2390251,1.2795e-02
1.3411604,7.1869e-04
1.4276717,2.2038e-02
1.5094105,7.3518e-04
1.5642898,5.5316e-04
1.6565936,5.9610e-04
1.7199185,5.6972e-04
1.7711045,6.0519e-04
1.8578891,6.3448e-04
1.9229984,6.2972e-04
1.9738746,6.8797e-04
2.1188667,6.2115e-04
2.1848171,6.6740e-04
2.2673874,5.2261e-04
2.2983429,6.6167e-04
2.3580225,5.6777e-04
2.4471371,6.6999e-04
2.5195782,6.1458e-04
2.5826838,6.6829e-04
2.6163390,6.7128e-04
2.6913354,7.1333e-04
2.7680669,6.2032e-04
2.8367369,6.4128e-04
2.9286759,5.9512e-04
3.0425487,5.8551e-04
3.1463218,6.6813e-04
3.1858711,6.2319e-04
3.2375951,6.4130e-04
3.2439749,6.7167e-04
3.2461572,6.2594e-04
3.2481089,6.3159e-04
3.2499428,6.0654e-04
3.2518160,6.4719e-04
3.2538102,1.5483e-02
3.2761190,1.0744e-03
3.2788079,6.4857e-04
3.2807326,9.1881e-04
3.2830245,7.9612e-04
3.2852163,1.0564e-02
3.2973723,2.6168e-02
3.3249350,3.6149e-02
3.3628542,4.1109e-02
3.4053211,1.6313e-02
3.4230998,3.3021e-02
3.4577296,6.4989e-04
3.4595585,6.4618e-04
3.4614463,6.0655e-03
3.4690254,1.3633e-03
3.4769461,4.9967e-03
3.4905677,9.4609e-03
3.5012670,1.8629e-02
3.5212021,1.0170e-02
3.5328469,4.7295e-02
3.5819297,1.2395e-02
3.5958736,2.9565e-02
3.6348040,5.7705e-04
3.6365755,6.0826e-04
3.6385171,8.3409e-03
3.6483648,1.3109e-03
