time,runtime
0.0005017,1.2618e-03
0.0168312,4.6162e-04
0.0339096,4.9131e-04
0.0596311,5.2282e-04
0.0861771,4.7046e-04
0.0985662,4.9386e-04
0.1004072,5.7206e-04
0.1021869,4.4988e-04
0.1038939,4.5659e-04
0.1226094,5.1403e-04
0.1246890,4.4486e-04
0.1265610,4.8009e-04
0.1284281,4.2985e-04
0.1457152,4.8618e-04
0.1475054,4.7435e-04
0.1650165,4.7316e-04
0.1670055,4.8913e-04
0.1688566,5.1029e-04
0.1706355,5.1095e-04
0.1891429,5.4736e-04
0.1911870,6.7943e-04
0.1931202,4.6745e-04
0.2078620,6.0726e-04
0.2100496,6.6726e-04
0.2122559,5.8856e-04
0.2141822,5.1518e-04
0.2291505,4.4612e-04
0.2310929,4.7694e-04
0.2329954,4.3189e-04
0.2348764,4.2682e-04
0.2521072,5.7710e-04
0.2545117,5.6219e-04
0.2565947,4.7520e-04
0.2583457,5.3550e-04
0.2684662,4.6287e-04
0.2703852,4.3540e-04
0.2720128,4.7878e-04
0.2738973,4.7236e-04
0.2865354,4.7691e-04
0.2884544,6.8346e-04
0.2904713,5.9893e-04
0.2924744,5.9176e-04
0.3003350,6.7978e-04
0.3024787,7.0774e-04
0.3047150,6.3316e-04
0.3065054,6.1057e-04
0.3199311,6.3869e-04
0.3219068,5.6196e-04
0.3237669,6.5896e-04
0.3260741,6.8365e-04
0.3426129,6.4733e-04
0.3446202,6.8155e-04
0.3467588,7.0338e-04
0.3489192,5.5576e-04
0.3674227,6.4687e-04
0.3694146,7.1644e-04
0.3716036,6.5148e-04
0.3736024,6.4543e-04
0.3933840,7.3498e-04
0.3957031,5.7568e-04
0.3976805,6.0536e-04
0.3996338,5.9358e-04
0.4035664,5.9722e-04
0.4094888,6.4046e-04
0.4115408,6.9130e-04
0.4134948,6.7712e-04
0.4154186,6.4887e-04
0.4246290,6.2674e-04
0.4267727,5.9101e-04
0.4286119,6.1183e-04
0.4306340,6.1723e-04
0.4452868,5.4607e-04
0.4473059,5.0586e-04
0.4491707,5.7408e-04
0.4512223,5.5175e-04
0.4631683,5.6746e-04
0.4651579,4.8646e-04
0.4670513,4.7415e-04
0.4688084,6.3024e-04
0.4843381,4.7929e-04
0.4861786,4.9211e-04
0.4878823,4.3690e-04
0.4895025,4.5288e-04
0.4977836,4.7361e-04
0.4996555,5.7516e-04
0.5015000,4.3298e-04
0.5032964,4.4085e-04
0.5215518,4.5825e-04
0.5233638,4.7259e-04
0.5254474,4.8369e-04
0.5271770,4.6594e-04
0.5360393,4.5176e-04
0.5379179,4.8767e-04
0.5396209,4.4388e-04
0.5413304,4.8755e-04
0.5518852,4.6877e-04
0.5539197,4.4292e-04
0.5556953,4.7153e-04
0.5574561,5.4022e-04
0.5726228,5.4235e-04
0.5749394,4.7635e-04
0.5769455,4.5895e-04
0.5787924,4.4878e-04
0.5893181,5.4119e-04
0.5914782,5.0581e-04
0.5935709,4.4976e-04
0.5952151,5.6690e-04
0.6101994,4.9073e-04
0.6121389,5.1930e-04
0.6140270,4.7188e-04
0.6157507,6.1041e-04
0.6309998,4.6837e-04
0.6328313,4.4290e-04
0.6345288,4.8602e-04
0.6363885,4.7121e-04
0.6463497,5.3177e-04
0.6483955,6.0733e-04
0.6502701,4.9865e-04
0.6520039,4.5654e-04
0.6604543,4.6626e-04
0.6622696,5.7336e-04
0.6642564,4.4450e-04
0.6659396,4.7011e-04
0.6786812,5.0059e-04
0.6807287,4.4138e-04
0.6825393,4.6518e-04
0.6843166,5.9670e-04
0.6970715,5.5092e-04
0.6990620,6.2166e-04
0.7011145,4.5177e-04
0.7028142,5.0376e-04
0.7175937,5.0620e-04
0.7196208,5.2051e-04
0.7216211,4.3368e-04
0.7233319,4.3394e-04
0.7411777,5.2337e-04
0.7431636,5.3514e-04
0.7450642,5.5477e-04
0.7469500,5.5604e-04
0.7601777,5.1757e-04
0.7620906,5.2080e-04
0.7640721,4.2154e-04
0.7659158,4.6261e-04
0.7843684,5.9121e-04
0.7865396,5.1034e-04
0.7883909,4.7754e-04
0.7901205,4.8581e-04
0.8075047,4.9176e-04
0.8094054,6.1153e-04
0.8115166,5.9802e-04
0.8137350,5.2776e-04
0.8268943,4.7417e-04
0.8289445,5.1027e-04
0.8312380,4.7337e-04
0.8330956,5.6194e-04
0.8508815,4.4827e-04
0.8526983,6.0579e-04
0.8548781,6.2540e-04
0.8568853,4.8097e-04
0.8729208,4.5752e-04
