time,runtime
0.0001375,1.4939e-03
0.0529264,7.7230e-04
0.0935618,7.1202e-04
0.2214414,7.7855e-04
0.2495054,8.3948e-04
0.2809051,8.0179e-04
0.3843006,9.5894e-04
0.4419490,7.3563e-04
0.5049348,1.1906e-03
0.5877915,1.2276e-03
0.6473762,7.5734e-04
0.7105403,7.4129e-04
0.7735620,7.2874e-04
0.8550308,7.6478e-04
0.9059912,7.5186e-04
0.9968034,7.9405e-04
1.0944726,9.0751e-04
1.1535642,1.1139e-03
1.2153800,7.5535e-03
1.2580847,8.9576e-04
1.3415248,4.0064e-03
1.4040599,3.3075e-03
1.4652725,1.1915e-03
1.5273005,7.3647e-04
1.5854431,2.9530e-03
1.6898427,9.0216e-03
1.7357639,8.1452e-04
1.8119603,7.7862e-04
1.8741096,8.1191e-04
1.9808484,9.4645e-04
2.0738337,8.9222e-04
2.1242027,7.7692e-04
2.2365956,8.6248e-04
2.3533292,9.1830e-04
2.4351070,8.2389e-04
2.5238600,1.0150e-03
2.5855083,8.0742e-04
2.6493728,7.7449e-04
2.7334812,5.4320e-03
2.8099768,1.6191e-02
2.9084265,8.0121e-04
2.9946327,3.9246e-03
3.0341930,8.2567e-04
3.0746896,1.0625e-03
3.1167777,1.0522e-03
3.2901185,7.9133e-04
3.4063241,1.1701e-03
3.4091718,8.1130e-04
3.4675357,8.5544e-04
3.4902825,1.1207e-02
3.5375559,8.4028e-04
3.5398796,5.6443e-03
3.5585117,7.2620e-04
3.6016219,1.0118e-03
3.6040335,1.2909e-03
3.6125202,6.0328e-03
3.6479447,8.5337e-04
3.6639068,8.1239e-04
3.6791339,8.4895e-04
3.6870272,1.2476e-03
3.6898162,8.0642e-04
3.7063780,8.1176e-04
3.7085326,7.4830e-04
3.7171669,7.4717e-04
3.7193561,7.9131e-04
3.7218387,1.0181e-03
3.7242448,8.0331e-04
3.7313886,1.5316e-03
3.7425926,1.8914e-03
3.7464557,6.7465e-04
3.7484562,1.5107e-03
3.7739470,8.0587e-04
3.8228931,1.1192e-03
3.8480570,2.4547e-03
3.8519940,5.2575e-03
3.8963571,7.5775e-04
3.9885011,7.8294e-04
