time,runtime
0.0106953,9.8718e-03
0.0236340,8.4706e-03
0.0400329,1.7757e-02
0.0646941,2.8458e-03
0.0963267,1.5255e-02
0.1137034,1.0805e-02
0.1262839,3.6237e-02
0.1785648,1.3814e-02
0.2001304,1.5198e-02
0.2171141,1.3552e-02
0.2320805,1.1509e-02
0.2571151,5.1094e-02
0.3170071,1.0353e-02
0.3289594,4.1458e-03
0.3764997,1.0394e-02
0.3883405,1.1205e-02
0.4009429,1.3490e-02
0.4701508,1.6802e-02
0.4886774,1.8717e-02
0.5590193,7.3607e-04
0.5612695,5.5663e-04
0.5631682,6.4082e-04
0.5675961,7.0604e-04
0.5699857,2.0387e-02
0.6301687,6.9269e-04
0.6327001,5.9424e-04
0.6347873,2.0905e-02
0.6570247,5.5436e-04
0.6592180,1.2796e-02
0.6738557,1.2313e-02
0.6875417,2.3027e-02
0.7120872,1.6243e-02
0.7597123,6.1331e-04
0.7618973,6.9182e-04
0.7639115,6.0429e-04
0.7666532,5.7985e-04
0.7686421,3.2951e-02
0.8199779,3.0953e-02
0.8528299,3.4570e-03
0.8892379,6.3624e-03
0.8999227,7.2577e-04
0.9021739,7.7844e-04
0.9051240,3.1510e-03
0.9541768,1.0529e-02
0.9662136,4.0563e-02
1.0081927,6.2678e-04
1.0100995,1.3041e-02
1.0248125,7.3954e-03
1.0367198,8.4829e-02
1.1229599,1.7524e-02
1.1417919,1.6732e-02
1.1598829,3.8156e-02
1.1997324,1.0715e-02
1.2117840,5.8856e-04
1.2136675,1.9079e-02
1.2344517,2.4626e-02
1.2614826,1.0732e-02
1.2752572,1.1691e-02
1.2883394,7.0323e-02
1.3613969,1.5135e-02
1.3779796,5.8736e-04
1.3797597,5.6572e-04
1.3816212,2.1768e-02
1.4048538,1.8810e-02
1.4299988,8.2516e-03
1.4396608,7.2248e-04
1.4417553,1.6180e-02
1.4594951,6.6634e-04
1.4615721,2.5970e-02
1.4895797,5.1909e-04
1.4914223,7.0427e-04
1.4933527,7.0644e-04
1.4953244,6.1987e-04
1.4973569,6.2280e-04
1.4991089,7.2053e-04
1.5011443,1.1825e-02
1.5145724,2.3184e-02
1.5391425,5.6813e-03
1.5464790,1.9830e-02
1.5679041,1.8369e-02
1.5879879,6.3450e-04
1.5900357,5.8213e-04
1.5920236,6.8826e-04
1.5939561,1.0231e-02
1.6053817,4.4512e-02
1.6512922,1.1217e-02
1.6651536,1.2649e-02
1.6795034,1.0924e-02
1.6919644,9.3260e-04
1.6945401,6.3561e-04
