time,runtime
0.0705387,2.2919e-02
0.1259722,2.5314e-02
0.1564877,2.6111e-02
0.1847297,1.1977e-01
0.3073205,5.2989e-02
0.3815344,1.5161e-03
0.3851957,8.4015e-04
0.3883676,5.4906e-04
0.3914795,9.1468e-03
0.4028986,6.4779e-04
0.4553542,7.0330e-04
0.4649454,7.0210e-04
0.4678204,7.0032e-04
0.5326188,3.0878e-02
0.6223677,1.3931e-03
0.6258905,1.6101e-02
0.6519905,9.0191e-03
0.6855714,3.3948e-02
0.7219625,1.8957e-02
0.7607065,2.6562e-02
0.7899337,1.7908e-02
0.8108815,1.7982e-02
0.8631245,1.0942e-02
0.8758523,6.6433e-04
0.8784059,3.8718e-02
0.9297590,6.5837e-04
0.9346328,3.1733e-02
0.9962835,9.5433e-04
1.0063839,1.7900e-02
1.0261195,1.4588e-02
1.0668916,7.5818e-04
1.0763791,6.3659e-04
1.0795023,7.3164e-04
1.0837886,2.7291e-02
1.1377454,1.1758e-02
1.1530074,2.9586e-03
1.1586426,6.2401e-04
1.2074449,1.2874e-02
1.2241864,9.3501e-03
1.2395581,8.0754e-04
1.2422614,2.9755e-02
1.2798971,1.6187e-02
1.2985249,1.1648e-02
1.3119429,1.1539e-02
1.3260033,1.7341e-02
1.3645705,6.7441e-04
1.3715708,7.6945e-04
1.3740908,1.0998e-03
1.3771296,1.3534e-02
1.4215473,7.7745e-04
1.4240409,1.0107e-03
1.4346033,8.3122e-03
1.4793941,6.0005e-04
1.4816052,7.2104e-04
1.4843358,5.8097e-04
1.4920439,4.2373e-03
1.4983988,1.2120e-02
1.5145777,1.3674e-02
1.5313666,1.2211e-02
1.5453031,1.3671e-02
1.5794939,1.7575e-02
1.6047914,2.2810e-03
1.6244910,1.0013e-02
1.6381081,1.1899e-02
1.6699626,5.9990e-04
1.6731449,1.3244e-02
1.6907045,4.3734e-03
1.7099537,1.1380e-02
1.7230073,7.3625e-03
1.7322528,1.0186e-02
1.7572486,6.5725e-04
1.7595922,1.8906e-02
1.7897569,2.5716e-02
1.8270097,2.3537e-02
1.8602157,6.4300e-04
1.8728979,3.5275e-02
1.9102151,7.4618e-03
1.9345084,7.3481e-04
1.9368232,5.3283e-04
1.9389336,7.2904e-04
1.9413424,7.3125e-04
1.9437263,5.6867e-04
1.9460225,6.5809e-03
1.9744067,1.0599e-03
1.9771892,1.5934e-02
2.0103810,1.2822e-02
2.0254829,2.7457e-02
2.0780981,1.4646e-02
2.0946498,6.6622e-04
2.0978732,1.0398e-03
2.1007135,4.8487e-02
2.1507814,6.4094e-04
2.1529555,1.3414e-02
2.1684933,6.0240e-04
2.1707876,6.3980e-04
2.1727946,1.3064e-02
2.1874259,7.4418e-04
2.1897540,6.7073e-04
2.1925979,8.4244e-04
2.1951716,9.0440e-04
