time,runtime
0.0013323,1.4151e-02
0.0194072,6.5805e-04
0.0215842,6.5887e-04
0.0243665,7.1694e-03
0.0331810,4.4318e-02
0.0835938,1.6514e-02
0.1024912,7.9605e-04
0.1053547,6.4169e-04
0.1076249,8.5902e-03
0.1178873,6.8986e-04
0.1202422,6.8702e-04
0.1225496,5.6378e-04
0.1245093,1.4398e-02
0.1404151,7.8157e-04
0.1428511,5.9068e-04
0.1449748,5.9364e-04
0.1471447,1.5670e-02
0.1644329,6.0908e-04
0.1663720,6.0290e-04
0.1685336,5.8046e-04
0.1709134,1.4333e-02
0.1869305,7.7674e-04
0.1894646,6.0720e-04
0.1915699,5.2377e-04
0.1935341,2.0018e-02
0.2154079,5.9613e-04
0.2176105,6.9035e-04
0.2199785,5.9516e-04
0.2220906,1.8734e-02
0.2425309,7.3924e-04
0.2451708,6.4515e-04
0.2473825,6.4268e-04
0.2503310,1.5563e-02
0.2677028,6.3053e-04
0.2701153,5.7288e-04
0.2724839,6.1980e-04
0.2745728,8.6029e-03
0.2848156,7.1124e-04
0.2873102,7.6964e-04
0.2897793,1.2027e-02
0.3033094,1.0235e-02
0.3152295,7.1780e-04
0.3175224,6.8384e-04
0.3201617,5.6918e-04
0.3222435,1.3833e-02
0.3375141,6.8161e-04
0.3425262,6.9515e-04
0.3450293,7.0946e-04
0.3474136,1.0973e-02
0.3600154,7.2965e-04
0.3625915,7.3717e-04
0.3651411,6.0710e-04
0.3672493,1.4095e-02
0.3828423,6.6035e-04
0.3851700,6.3132e-04
0.3875131,6.0276e-04
0.3897167,1.4713e-02
0.4060260,7.6446e-04
0.4085871,6.4088e-04
0.4107434,5.8063e-04
0.4130453,9.9896e-03
0.4245333,6.3398e-04
0.4268147,6.5776e-04
0.4290090,6.4437e-04
0.4312971,1.5656e-02
0.4489831,6.7250e-04
0.4512214,5.8625e-04
0.4533569,6.9410e-04
0.4555818,1.3510e-02
0.4710105,6.1427e-04
0.4734217,6.1792e-04
0.4756538,6.2654e-04
0.4777368,1.4451e-02
0.4938211,6.6312e-04
0.4959454,9.0490e-04
0.4985521,6.3567e-04
0.5009028,8.2147e-03
0.5105414,6.9305e-04
0.5127238,6.3124e-04
0.5148417,6.2650e-04
0.5169141,8.7133e-03
0.5272173,1.0041e-02
0.5387511,6.0002e-04
0.5408510,5.8511e-04
0.5428137,5.3927e-04
0.5449288,1.5897e-02
0.5627024,6.3927e-04
0.5652630,6.4991e-04
0.5676385,6.1197e-04
0.5697802,1.6046e-02
0.5876242,8.0527e-04
0.5900161,6.5320e-04
0.5923929,6.5233e-04
0.5947414,1.0736e-02
0.6072073,7.8757e-04
0.6095732,7.2308e-04
0.6119635,6.9962e-04
0.6143839,1.2651e-02
0.6287574,7.0667e-04
0.6309187,6.1277e-04
0.6330185,5.5886e-04
0.6350476,1.6659e-02
0.6531471,6.6299e-04
0.6552212,6.2414e-04
0.6574161,5.9696e-04
0.6597496,1.0866e-02
0.6722394,5.9427e-04
0.6745704,5.8122e-04
0.6768013,6.6179e-04
0.6804839,1.6892e-02
0.6990882,6.6597e-04
0.7012500,6.2019e-04
0.7034370,5.5444e-04
0.7055570,1.6135e-02
0.7233024,6.8601e-04
0.7257188,6.5910e-04
0.7280439,6.5950e-04
0.7304635,1.0508e-02
0.7426844,8.5882e-03
0.7530319,1.0070e-02
0.7649258,7.2039e-04
0.7673627,7.0544e-04
0.7697865,6.8231e-04
0.7722065,1.4418e-02
0.7883419,7.0899e-04
0.7906986,7.0534e-04
0.7935110,5.9256e-04
0.7964702,1.5460e-02
0.8136469,7.4741e-04
0.8164483,6.3525e-04
0.8186718,6.0869e-04
0.8208791,1.1826e-02
0.8345409,6.8869e-04
0.8368609,7.7850e-04
0.8393184,6.3512e-04
0.8415949,1.1256e-02
0.8543736,6.2078e-04
0.8563839,6.8990e-04
0.8587896,6.1538e-04
0.8609785,1.5787e-02
0.8786042,6.4248e-04
0.8808644,6.5249e-04
0.8830092,6.3507e-04
0.8853999,1.3082e-02
0.9004661,6.2552e-04
0.9036586,7.4776e-04
0.9061438,5.5426e-04
0.9083692,1.2285e-02
0.9222612,7.1903e-04
