time,runtime
0.0368661,1.0341e-03
0.1051165,2.7701e-04
0.1078652,3.8325e-04
0.1285957,2.6299e-04
0.1687943,3.2750e-04
0.2091572,2.1826e-04
0.2506388,2.0298e-04
0.3112400,2.2610e-04
0.3347433,4.2809e-04
0.3377725,2.4474e-04
0.3441556,2.0376e-04
0.3616959,1.9775e-04
0.3807904,1.7704e-04
0.3990244,1.9870e-04
0.4123984,2.5564e-04
0.4146517,2.6032e-04
0.4328207,2.6715e-04
0.4474399,2.0432e-04
0.5316260,2.3375e-04
0.5503548,2.1007e-04
0.6003699,2.4192e-04
0.6526895,1.8567e-04
0.7040557,2.3851e-03
0.7430139,2.5942e-04
0.7566200,1.7300e-03
0.7876930,1.9780e-04
0.8128378,2.3380e-04
0.8148453,1.5864e-04
0.8799257,3.1793e-04
0.8964876,2.9363e-04
0.9213426,2.2685e-04
0.9565008,5.8389e-04
0.9596189,2.3870e-04
0.9618312,3.5524e-04
0.9641134,1.7071e-04
1.0052245,3.9889e-03
1.0111698,2.7036e-04
1.0132329,2.4995e-04
1.0152764,2.2940e-04
1.0179074,3.3927e-04
1.0671014,2.6742e-04
1.0713146,1.4586e-03
1.0747831,1.9845e-04
1.0772865,2.9268e-04
1.1017585,1.9771e-04
1.1045177,2.1790e-04
1.1173564,2.4683e-04
1.1201034,3.1576e-04
1.1226634,1.6685e-04
1.1250566,2.4771e-04
1.1993971,2.6502e-04
1.2018672,2.3432e-04
1.2042017,1.5913e-04
1.2062204,2.3023e-04
1.2284079,1.8650e-04
1.2308682,2.7187e-04
1.2334139,1.8505e-04
1.2383351,5.7677e-04
1.2413962,3.0302e-04
1.2500529,1.9924e-04
1.2844696,2.9324e-04
1.3002950,1.9043e-04
1.3023760,1.8075e-04
1.3048385,2.1704e-04
1.3240629,2.1682e-04
1.3524126,3.4187e-04
1.3652112,4.2914e-04
1.3931466,3.6413e-04
1.3962448,3.8673e-04
1.3987372,2.7351e-04
1.4020507,2.6262e-04
1.4047556,2.5487e-04
1.4069415,1.8568e-04
1.4091415,1.8815e-04
1.4114155,2.2939e-04
1.4139234,2.4871e-04
1.4298018,2.8281e-04
1.4545745,2.4004e-04
1.4859587,2.7544e-04
1.5198582,2.7310e-04
1.5276000,1.8576e-04
1.5296997,2.0502e-04
1.5331905,2.4135e-04
1.5354099,1.8595e-04
1.5377655,3.2826e-04
1.5483197,2.1835e-04
1.5503967,2.2216e-04
1.5559622,3.5469e-04
1.5710104,3.1194e-04
1.5733273,2.7819e-04
1.5753074,2.6908e-04
1.5876241,3.6630e-04
1.5899038,2.7599e-04
1.5918400,1.7026e-04
1.5935832,1.6772e-04
1.5953285,2.0239e-04
1.6070794,1.9008e-04
1.6449623,1.6606e-04
1.6626704,1.9037e-04
1.6820445,3.4107e-04
1.6950498,2.4991e-03
1.7009958,3.0307e-04
1.7036356,2.1693e-04
1.7160573,1.9717e-04
1.7182856,3.9084e-04
1.7207631,2.3803e-04
1.7228577,2.8067e-04
1.7251232,5.0018e-04
1.7362353,2.7842e-04
1.7513578,1.5371e-04
1.7535360,1.3493e-03
1.7565970,1.5261e-04
1.7750374,2.5262e-04
1.7892318,3.6649e-04
1.8047472,2.3180e-04
