time,runtime
0.0000039,2.8452e-04
0.0220266,4.3087e-03
0.2956473,3.4519e-04
0.3022374,4.2080e-04
0.3067926,3.9903e-04
0.3858000,3.6855e-04
0.3882037,4.5417e-04
0.4141391,2.8533e-04
0.4460385,4.6433e-04
0.4609087,3.3610e-04
0.4962181,4.2994e-04
0.5350304,8.2311e-04
0.5911516,3.0109e-04
0.5934113,3.0035e-04
0.6091954,3.1618e-04
0.6216146,4.2096e-04
0.6564665,5.0956e-04
0.6989709,4.0489e-04
0.7012733,3.3395e-04
0.7032381,2.9753e-04
0.7126622,3.9924e-04
0.7275296,4.3802e-04
0.7455065,2.0468e-03
0.8229939,2.9953e-04
0.9110605,5.3226e-04
0.9134676,3.1800e-04
0.9293725,4.8660e-04
0.9319534,4.7614e-04
0.9878362,3.6767e-04
1.0026373,3.5460e-04
1.0048555,3.0863e-04
1.0160627,4.6462e-04
1.0183901,5.1360e-04
1.0225981,3.1372e-04
1.0525374,3.2350e-04
1.0543813,3.8658e-04
1.0567373,2.7169e-04
1.0587037,3.2056e-04
1.0610478,5.5189e-04
1.0752670,4.6370e-04
1.1335641,3.3766e-04
1.1470532,3.4818e-04
1.1493124,3.1134e-04
1.1631469,3.6669e-04
1.1653620,2.6955e-04
1.1673437,2.0567e-04
1.1842175,2.9578e-04
1.2012041,4.1341e-04
1.2226756,4.9298e-04
1.2381632,2.8551e-04
1.2853202,3.1433e-04
1.3044468,3.8877e-04
1.3065701,2.6897e-04
1.3275726,3.1339e-04
1.3444670,2.6823e-04
1.3530751,3.2402e-04
1.3682941,2.7890e-04
1.3783377,2.6067e-04
1.3911046,2.4591e-04
1.4421016,2.9815e-04
1.4606147,2.8513e-04
1.4718658,3.6439e-04
1.4903542,5.4169e-04
1.5079887,3.9229e-04
1.5540378,4.5780e-04
1.5843269,3.5919e-04
1.6346745,3.1079e-04
1.6467267,4.0583e-04
1.6562616,3.3808e-04
1.6650553,6.9244e-04
1.6675261,4.4609e-04
1.6729076,3.0241e-04
1.7731197,4.5726e-04
1.7885931,4.1964e-04
1.8037952,3.7618e-04
1.8488078,7.3577e-04
1.8513962,3.9721e-04
1.8537104,3.0679e-04
1.8557788,3.3845e-04
1.8576393,3.9169e-04
1.8774621,4.2969e-04
1.8797108,5.4874e-04
1.8823421,3.7886e-04
1.8846220,3.7317e-04
1.8869439,3.8208e-04
1.8946753,5.6088e-04
1.8972232,3.4966e-04
1.8992480,5.2579e-04
1.9176879,4.3200e-04
1.9204233,4.0975e-04
1.9283937,3.2655e-04
1.9304703,3.7737e-04
1.9326328,3.5042e-04
1.9559915,3.4038e-04
