time,runtime
0.0162319,6.7931e-04
0.0214174,6.9547e-04
0.0233806,2.8433e-03
0.0403312,2.7294e-03
0.2403618,7.2198e-04
0.3002377,6.8531e-04
0.3046920,6.7176e-04
0.3278476,6.4552e-04
0.3300852,6.5489e-04
0.3320500,7.8910e-04
0.3640001,7.3865e-04
0.3662945,6.7084e-04
0.3682056,7.6469e-04
0.3857756,6.9480e-04
0.4051934,7.0453e-04
0.4074441,4.0989e-03
0.4129122,6.4827e-04
0.4638547,7.4419e-04
0.4910243,9.0445e-04
0.4938389,7.0368e-04
0.4959853,5.8565e-04
0.5104058,6.8885e-04
0.5129285,6.4686e-04
0.5282357,7.3515e-04
0.5302474,6.4533e-04
0.5322871,6.2622e-04
0.5990298,6.2951e-04
0.6302181,6.6360e-04
0.6323026,6.4909e-04
0.6344496,6.9175e-04
0.6365619,6.4734e-04
0.6386288,7.2435e-04
0.6406910,7.4193e-04
0.6479461,7.2021e-04
0.6524019,2.1769e-03
0.6568671,6.6557e-04
0.6588256,7.1981e-04
0.7192723,7.1370e-04
0.7397341,6.1932e-04
0.7566671,6.3767e-04
0.7859538,7.2478e-04
0.8477831,6.6527e-04
0.8695123,8.0532e-04
0.8752229,7.0499e-04
0.9012505,6.8542e-04
0.9197836,1.0270e-03
0.9227375,7.1064e-04
0.9350910,6.2387e-04
0.9822763,6.2979e-04
1.0362636,6.5654e-04
1.0464643,8.0513e-04
1.0563776,6.7139e-04
1.0731820,7.5395e-04
1.0857317,7.4898e-04
1.1026133,7.0171e-04
1.1198406,4.5575e-03
1.1524017,7.3447e-04
1.1705453,7.1648e-04
1.1762553,6.8689e-04
1.1783180,6.8309e-04
1.2045094,7.1404e-04
1.2310611,7.1406e-04
1.2632896,7.8710e-04
1.3724105,7.0742e-04
1.3927221,9.0592e-04
1.3951576,2.7506e-03
1.4508272,7.4413e-04
1.5716057,6.5887e-04
1.5931734,8.4092e-04
1.6106118,8.7091e-04
1.6130646,8.4615e-04
1.6865185,7.4605e-04
1.7318991,2.4262e-03
1.7411672,7.6178e-04
1.7489688,2.7975e-03
1.7534695,6.5103e-04
1.7555625,1.6262e-02
1.8005147,6.5410e-04
1.8038228,7.6990e-04
1.8064661,7.5894e-04
1.8160423,7.1388e-04
1.8187957,7.1437e-04
1.8214625,7.8608e-04
1.8238399,7.9611e-04
1.8259870,7.2052e-04
1.8280753,6.9409e-04
1.8655273,5.4008e-03
1.8987141,9.4164e-04
1.9261221,6.3433e-04
1.9628457,6.5371e-04
1.9848080,9.9373e-03
2.0070586,9.8148e-04
2.0096149,6.7244e-04
2.0182917,7.1500e-04
2.0409703,7.7590e-04
2.0432315,6.3091e-04
2.0542090,6.8162e-04
2.0564697,6.7545e-04
2.0603719,6.8623e-04
2.0625684,7.0303e-04
2.0692711,6.5417e-04
2.1003516,6.6280e-04
2.1029766,7.1583e-04
2.1157012,6.4592e-03
2.1276309,6.2930e-04
2.1423655,8.0456e-04
2.1761487,7.9510e-04
2.1787455,6.1591e-04
2.2027140,8.3838e-04
2.2051246,6.1038e-04
2.2072470,6.9601e-04
2.2094977,6.9232e-04
2.2116580,6.4901e-04
2.2171154,7.1022e-04
2.2222631,7.6852e-04
2.2246306,6.7300e-04
2.2268367,6.8873e-04
2.2354681,6.3575e-04
2.2382629,7.6101e-04
2.2616489,6.8021e-04
2.2786374,6.6321e-04
2.2882602,6.7683e-04
2.2904289,8.1826e-04
2.3261166,7.2761e-04
2.3517690,7.6779e-04
2.3543167,6.6133e-03
2.3998361,7.7725e-04
2.4800818,7.4634e-04
2.4823611,6.3572e-04
2.4844110,7.6566e-04
2.4867103,2.7950e-03
2.5472846,6.7116e-04
2.6019537,7.2659e-04
2.6177981,7.1217e-04
2.6633041,2.3672e-03
2.6811588,6.4078e-04
