time,runtime
0.0000026,1.2290e-02
0.0122948,1.4354e-03
0.0137319,1.0350e-03
0.0147683,1.4720e-03
0.0162422,1.5728e-03
0.0178167,1.3527e-03
0.0191711,2.3250e-03
0.0214977,2.7590e-03
0.0242584,2.5314e-03
0.0267914,1.0969e-03
0.0278897,1.6307e-03
0.0295219,1.0599e-03
0.0305832,9.3997e-04
0.0315293,1.1254e-02
0.0427849,9.9016e-04
0.0437766,2.7074e-03
0.0464858,1.5216e-03
0.0480109,1.2746e-03
0.0492870,1.3396e-03
0.0506284,1.1176e-03
0.0517527,1.1586e-03
0.0529127,2.4694e-03
0.0553838,1.4545e-03
0.0568399,2.5107e-03
0.0593525,1.4396e-03
0.0607938,2.4193e-03
0.0632149,3.0412e-03
0.0662580,1.9029e-03
0.0681626,1.4949e-03
0.0696593,1.2600e-03
0.0709209,3.4488e-03
0.0743714,1.0055e-02
0.0844288,2.3052e-02
0.1074882,1.1186e-03
0.1086084,9.0756e-04
0.1095175,1.7749e-03
0.1112940,2.0836e-03
0.1133792,1.1236e-03
0.1145044,2.8989e-03
0.1174047,2.9786e-03
0.1203850,1.6317e-03
0.1220182,4.2717e-03
0.1262918,1.0067e-03
0.1273002,1.4324e-03
0.1287342,1.3059e-03
0.1300419,1.0006e-03
0.1310442,3.9858e-03
0.1350315,2.8950e-03
0.1379280,1.2162e-03
0.1391459,4.5303e-03
0.1436777,1.7351e-03
0.1454146,1.9312e-03
0.1473475,1.2863e-03
0.1486353,1.3410e-03
0.1499779,9.2033e-04
0.1508997,1.1540e-03
0.1520553,5.6752e-03
0.1577337,3.6764e-03
0.1614124,1.2002e-03
0.1626195,2.3787e-03
0.1650006,1.0163e-03
0.1660192,1.0887e-03
0.1671100,2.2928e-03
0.1694049,1.0610e-03
0.1704679,1.3287e-03
0.1717987,1.7353e-03
0.1735363,3.0268e-03
0.1765653,3.5869e-03
0.1801545,1.3298e-03
0.1814863,2.4183e-03
0.1839107,2.4846e-03
0.1863976,1.1771e-03
0.1875770,2.3970e-03
0.1899763,1.7899e-03
0.1917683,2.1153e-03
0.1938856,9.4317e-04
0.1948309,2.1397e-03
0.1969729,1.6069e-03
0.1985821,1.8810e-03
0.2004655,2.5921e-03
0.2030598,9.0090e-04
0.2039627,2.5860e-03
0.2065510,8.3354e-04
0.2073867,8.5005e-04
0.2082390,2.9825e-03
0.2112238,1.0350e-03
0.2122609,6.6102e-03
0.2188733,1.8176e-03
