time,runtime
0.0000043,7.8781e-04
0.1358086,1.9325e-02
0.1715444,7.5398e-04
0.2340889,9.2184e-04
0.2564522,3.1330e-04
0.2695010,3.6006e-04
0.2878491,4.3132e-04
0.2898299,7.4816e-03
0.2993392,2.8601e-04
0.3491494,1.2125e-02
0.3635317,2.8211e-04
0.3653439,2.1248e-02
0.3900613,2.7447e-04
0.3919936,3.6181e-03
0.3985240,6.3036e-03
0.4628717,3.7778e-04
0.4793809,7.4670e-03
0.5485559,2.7266e-04
0.5540155,2.9649e-04
0.5877362,3.6110e-04
0.6037184,2.8114e-04
0.6053733,4.1926e-04
0.6195447,3.1892e-04
0.6214239,2.7365e-04
0.6233859,3.1730e-04
0.6271647,2.6787e-04
0.6370000,3.8762e-04
0.6435679,3.2472e-04
0.6774526,5.0063e-04
0.6910929,3.3876e-04
0.7123452,5.5202e-04
0.7387155,4.7873e-04
0.7617335,5.6893e-04
0.7815747,5.3900e-04
0.8002969,4.1561e-04
0.8244209,5.9853e-04
0.8529817,5.5329e-04
0.8639421,4.1646e-04
0.8658350,4.4567e-04
0.8813518,4.3639e-04
0.9041239,5.4171e-04
0.9852430,3.6969e-04
1.0914774,3.0691e-04
1.1078777,3.8735e-04
1.1328295,3.1291e-04
1.1347829,2.8519e-04
1.1602690,3.2590e-04
1.1623882,3.4580e-04
1.1644223,2.9431e-04
1.2164010,4.2503e-04
1.2488346,4.4076e-04
1.2734081,2.8574e-04
1.2909024,2.8775e-04
1.3159699,3.0257e-04
1.3341545,2.6721e-04
1.3809223,3.0403e-04
1.3995450,3.1492e-04
1.4092823,3.3475e-04
1.4112346,3.0592e-04
1.4370676,4.0933e-04
1.4477965,2.8737e-04
1.4768965,3.4970e-04
1.5321188,4.0771e-04
1.5498989,2.8549e-04
1.5519958,2.5642e-04
1.5616795,2.8823e-04
1.5636673,3.1356e-04
1.5739244,4.9222e-04
1.5899681,3.3851e-04
1.6009531,3.1107e-04
1.6155798,3.1133e-04
1.6355439,3.5164e-04
1.6464201,5.0317e-04
1.6603156,3.1898e-04
1.6814766,3.9410e-04
1.7037928,3.3670e-04
1.7081262,3.2502e-04
1.7269962,5.7222e-03
1.7342374,3.1602e-04
1.7458797,2.7766e-04
1.7637564,3.0674e-04
1.7841140,3.5034e-04
1.8003048,3.7855e-04
1.8182223,3.1870e-04
1.8287921,3.7212e-04
1.8398544,3.3396e-04
1.8526498,3.1395e-04
1.8732107,3.2820e-04
1.8903767,3.8157e-04
1.8990334,3.1484e-04
1.9118735,5.9824e-03
1.9348253,3.5289e-04
1.9428316,4.2732e-04
1.9571012,3.5603e-04
1.9764190,2.9270e-04
1.9916399,3.2397e-04
2.0076535,3.2892e-04
2.0236325,3.2092e-04
2.0333011,3.9573e-04
2.0516870,2.7442e-04
2.0713675,6.0410e-03
2.1181283,3.3492e-04
2.1316133,5.4555e-04
2.1399238,2.8404e-04
2.1550207,3.7906e-04
2.1687429,4.1787e-04
2.1831970,2.7212e-04
2.1991391,3.4105e-04
2.2230740,3.3936e-04
2.2469170,3.1965e-04
2.2634995,4.1023e-04
2.2788875,3.6959e-04
2.2910018,3.2671e-04
2.3092973,3.3623e-04
2.3268979,3.0125e-04
2.3486710,3.4878e-04
2.3632991,3.1305e-04
2.3808029,2.9414e-04
2.3889024,3.8963e-04
2.3984692,4.3613e-04
2.4129276,2.6936e-04
2.4272268,3.6846e-04
2.4402232,3.4938e-04
2.4586692,3.6183e-04
2.4727182,3.0819e-04
2.4849133,4.2209e-04
2.4977982,3.1236e-04
2.5092804,4.0784e-04
2.5241725,2.8393e-04
2.5298727,3.2353e-04
2.5381627,2.9003e-04
2.5475149,3.5584e-04
2.5544395,2.9958e-04
2.5665135,3.0339e-04
2.5823836,3.2739e-04
2.6050146,3.6378e-04
2.6165850,3.1170e-04
2.6277812,3.0912e-04
2.6399426,5.1254e-04
2.6486716,3.4290e-04
2.6643338,4.0814e-04
2.6746089,3.2362e-04
2.6868615,7.9512e-04
2.7070882,3.7974e-04
2.7186513,3.6967e-04
2.7342043,2.7019e-04
2.7494884,3.7044e-04
2.7604270,2.7772e-04
2.7821484,2.3918e-04
2.7994173,3.2007e-04
2.8014584,2.5762e-04
2.8248379,4.0797e-04
2.8430469,3.2678e-04
2.8656943,7.6867e-04
2.8885150,2.5320e-04
2.9077685,3.0806e-04
2.9240072,2.6904e-04
2.9307570,4.0164e-04
2.9398301,2.5086e-04
2.9537580,2.9850e-04
2.9966102,4.0319e-04
3.0458322,1.2834e-03
3.0724423,2.8996e-04
3.0855100,2.6798e-04
3.0989316,2.6910e-04
3.1141667,3.8421e-04
3.1708899,3.3099e-04
3.2222550,2.8025e-04
3.2705696,2.8116e-04
3.2877784,2.9540e-04
3.3098311,3.2493e-04
3.3242288,2.6358e-04
3.3260729,2.5076e-04
3.3410637,2.6789e-04
3.3607154,2.7014e-04
3.3626163,3.1952e-04
3.3956366,3.0912e-04
3.3982894,3.4525e-04
3.4004133,2.9064e-04
3.4022419,2.6705e-04
3.4190431,2.6009e-04
3.4386511,2.9105e-04
3.4533880,3.2544e-04
3.4816437,3.9934e-04
3.5007563,2.7200e-04
3.5233753,2.6750e-04
3.5353553,3.0691e-04
3.5591562,2.7613e-04
3.5827544,5.9701e-02
3.7016978,3.0875e-04
3.7039626,2.6536e-04
3.7410212,2.6712e-04
3.7533784,4.4759e-04
3.7713616,4.3857e-04
3.8150096,2.5345e-04
3.8320553,2.9358e-04
3.8447919,3.9786e-04
3.8534791,3.6393e-04
3.8796356,3.9898e-04
3.8911424,2.9892e-04
3.9072387,4.3265e-04
3.9115808,4.1899e-04
3.9290960,2.7974e-04
3.9598119,3.6315e-04
4.0188007,3.7366e-04
4.0337243,6.4601e-04
4.0535793,3.0602e-04
4.0650659,2.7583e-04
4.0804496,3.0060e-04
4.0947633,2.7422e-04
4.1265788,3.1775e-04
4.1737056,3.2609e-04
4.2068973,3.4681e-04
4.2087326,2.5382e-04
4.2103705,2.8488e-04
4.2194562,3.0937e-04
4.2216167,2.8645e-04
4.2432551,6.1578e-04
4.2455997,5.5104e-04
4.2608075,4.9130e-04
4.2635727,5.4802e-04
4.2659521,3.9658e-04
4.2813978,5.9956e-04
4.2837238,5.6260e-04
4.2857394,4.4006e-04
4.2877293,6.5712e-04
4.2938471,5.3165e-04
4.2957740,2.6366e-04
4.3049726,3.0723e-04
4.3180699,2.9439e-04
4.3200636,3.3869e-04
4.3499637,3.1773e-04
4.3517747,2.6300e-04
4.3703356,4.2635e-04
4.3949947,2.3689e-04
4.4069633,3.7282e-04
4.4302487,4.2223e-04
4.4384203,3.3083e-04
4.4633584,2.9215e-04
4.4665885,5.2926e-04
4.4858851,4.2444e-04
4.5259876,2.6830e-04
4.5468111,3.0989e-04
4.5839591,2.6830e-04
4.6066041,4.0713e-04
4.6085443,3.1051e-04
4.6104527,3.0007e-04
4.6469045,3.0278e-04
4.6582375,2.8474e-04
4.6602039,2.3868e-04
4.6806636,4.1788e-04
4.6933813,2.6827e-04
4.7029662,3.4516e-04
4.7049947,4.2212e-04
4.7072563,2.9959e-04
4.7449770,2.6652e-04
4.7671924,3.5537e-04
4.8079062,3.1595e-04
4.8252759,6.2413e-04
4.8448963,4.0709e-04
4.8474131,3.6628e-04
4.8666425,4.7153e-04
4.8686147,2.5341e-04
4.8882809,4.0571e-04
4.9202595,3.0454e-04
4.9558539,3.2468e-04
4.9598107,3.7685e-04
4.9764857,7.2093e-04
4.9895067,8.6988e-04
5.0093517,3.0400e-04
5.0233927,2.7953e-04
5.0382681,3.6858e-04
5.0404563,2.9858e-04
5.0733719,3.9493e-04
5.0831685,2.8072e-04
5.1010098,3.7369e-04
5.1145563,3.0275e-04
5.1299891,3.8644e-04
5.1516972,3.0563e-04
5.1735592,4.3609e-04
5.1958404,2.5915e-04
5.2107573,2.8975e-04
5.2318645,2.5601e-04
5.2479782,2.6754e-04
5.2651196,3.1482e-04
5.3026514,2.7298e-04
5.3201728,2.5527e-04
5.3336482,2.8597e-04
5.3408160,2.6923e-04
5.3538222,3.6683e-03
5.3700104,2.8174e-04
5.3823280,2.7571e-04
5.3960261,2.9476e-04
5.4103999,3.9174e-04
5.4253354,3.6247e-04
5.4377379,3.4031e-04
5.4399261,4.2332e-04
5.4422803,2.5428e-04
5.4669824,3.8764e-04
5.4690957,3.0995e-04
5.4846406,2.5485e-04
5.4952350,2.6807e-04
5.5028052,5.3811e-04
